,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",11.59,11.69,9.63,10.46,10.46,"8,752,700"
1,"Jan 01, 2022",12.30,12.97,10.63,11.58,11.58,"8,168,300"
2,"Dec 01, 2021",13.30,13.32,11.62,12.18,12.18,"11,233,000"
3,"Nov 01, 2021",17.17,18.93,12.49,13.18,13.18,"15,415,500"
4,"Oct 01, 2021",15.40,18.16,12.48,16.83,16.83,"16,557,200"
5,"Sep 01, 2021",15.89,16.28,14.30,15.45,15.45,"15,143,000"
6,"Aug 01, 2021",12.01,18.25,11.22,15.78,15.78,"73,464,800"
7,"Jul 01, 2021",14.47,14.64,11.58,11.97,11.97,"7,928,700"
8,"Jun 01, 2021",13.71,15.00,12.97,14.27,14.27,"13,725,400"
9,"May 01, 2021",13.07,14.01,11.80,13.59,13.59,"16,658,900"
10,"Apr 01, 2021",21.96,29.65,12.81,12.95,12.95,"53,402,000"
11,"Mar 01, 2021",18.47,22.00,16.76,21.71,21.71,"10,465,600"
12,"Feb 01, 2021",19.00,22.60,18.25,18.35,18.35,"11,118,700"
13,"Jan 01, 2021",15.09,21.64,14.87,18.70,18.70,"9,737,300"
14,"Dec 01, 2020",14.79,16.93,14.47,15.13,15.13,"9,005,300"
15,"Nov 01, 2020",13.34,16.42,12.67,14.67,14.67,"8,308,900"
16,"Oct 01, 2020",12.69,15.23,12.47,13.26,13.26,"9,457,300"
17,"Sep 01, 2020",15.47,16.06,12.30,12.73,12.73,"8,759,700"
18,"Aug 01, 2020",16.47,19.13,15.03,15.50,15.50,"7,207,700"
19,"Jul 01, 2020",17.10,18.81,16.21,16.44,16.44,"7,545,200"
20,"Jun 01, 2020",15.88,17.91,14.70,17.10,17.10,"12,341,200"
21,"May 01, 2020",14.59,16.91,13.63,15.87,15.87,"11,879,700"
22,"Apr 01, 2020",12.73,17.15,11.94,14.82,14.82,"10,636,500"
23,"Mar 01, 2020",15.30,16.41,8.88,13.21,13.21,"12,527,300"
24,"Feb 01, 2020",16.23,17.85,12.63,15.03,15.03,"8,708,600"
25,"Jan 01, 2020",16.13,18.32,14.77,16.10,16.10,"13,619,800"
26,"Dec 01, 2019",25.83,25.97,15.86,16.11,16.11,"23,490,900"
27,"Nov 01, 2019",20.68,26.67,18.59,25.98,25.98,"9,839,000"
28,"Oct 01, 2019",18.21,20.78,17.53,20.76,20.76,"10,084,300"
29,"Sep 01, 2019",23.31,24.47,17.90,18.28,18.28,"15,564,400"
30,"Aug 01, 2019",23.24,24.73,21.62,23.44,23.44,"13,541,900"
31,"Jul 01, 2019",21.75,27.55,21.40,23.94,23.94,"23,678,100"
32,"Jun 01, 2019",20.34,21.86,18.97,21.50,21.50,"12,101,600"
33,"May 01, 2019",19.10,21.93,17.62,20.56,20.56,"22,221,800"
34,"Apr 01, 2019",19.78,20.85,17.32,19.08,19.08,"14,114,400"
35,"Mar 01, 2019",17.14,19.91,15.73,19.62,19.62,"15,531,600"
36,"Feb 01, 2019",15.27,17.51,14.85,17.05,17.05,"10,941,300"
37,"Jan 01, 2019",13.01,16.45,12.83,15.25,15.25,"13,213,400"
38,"Dec 01, 2018",18.36,18.80,12.19,13.00,13.00,"14,171,000"
39,"Nov 01, 2018",18.89,20.72,17.33,18.18,18.18,"9,052,600"
40,"Oct 01, 2018",24.00,24.06,17.51,18.74,18.74,"14,128,200"
41,"Sep 01, 2018",20.16,24.30,19.30,23.95,23.95,"15,331,600"
42,"Aug 01, 2018",18.08,20.55,17.40,20.17,20.17,"14,760,500"
43,"Jul 01, 2018",19.00,22.15,17.28,17.93,17.93,"19,971,300"
44,"Jun 01, 2018",15.48,22.29,14.95,19.15,19.15,"30,634,200"
45,"May 01, 2018",12.36,17.50,11.50,15.64,15.64,"37,612,600"
46,"Apr 01, 2018",12.37,13.00,11.46,12.38,12.38,"10,520,900"
47,"Mar 01, 2018",14.06,14.84,11.52,12.38,12.38,"17,978,500"
48,"Feb 01, 2018",14.52,15.48,11.62,13.98,13.98,"17,503,400"
49,"Jan 01, 2018",12.34,16.94,12.25,14.67,14.67,"29,472,500"
50,"Dec 01, 2017",12.48,13.85,12.01,12.24,12.24,"17,876,500"
51,"Nov 01, 2017",12.62,13.52,11.11,12.45,12.45,"16,213,900"
52,"Oct 01, 2017",13.61,14.25,11.61,12.54,12.54,"17,563,100"
53,"Sep 01, 2017",14.33,14.70,12.87,13.69,13.69,"15,933,200"
54,"Aug 01, 2017",14.00,16.50,12.50,14.33,14.33,"27,384,600"
55,"Jul 01, 2017",15.62,17.48,11.83,14.04,14.04,"66,428,900"
56,"Jun 01, 2017",16.60,28.50,15.25,15.39,15.39,"75,062,600"
57,"May 01, 2017",15.98,17.98,14.15,16.56,16.56,"29,227,400"
58,"Apr 01, 2017",18.48,19.35,15.45,15.89,15.89,"39,308,900"
59,"Mar 01, 2017",16.13,20.90,14.55,18.39,18.39,"62,319,900"
60,"Feb 01, 2017",15.61,17.20,13.32,16.03,16.03,"40,686,500"
61,"Jan 01, 2017",9.53,15.68,9.35,15.32,15.32,"27,569,200"
62,"Dec 01, 2016",9.02,10.65,8.61,9.29,9.29,"20,085,700"
63,"Nov 01, 2016",7.00,12.74,5.85,9.00,9.00,"45,097,500"
64,"Oct 01, 2016",8.37,9.87,6.63,6.99,6.99,"24,104,400"
65,"Sep 01, 2016",5.39,8.90,5.27,8.35,8.35,"25,052,900"
66,"Aug 01, 2016",6.00,6.76,5.07,5.42,5.42,"13,976,600"
67,"Jul 01, 2016",4.88,7.00,4.75,5.93,5.93,"17,157,500"
68,"Jun 01, 2016",6.49,6.64,4.35,4.81,4.81,"13,102,100"
69,"May 01, 2016",6.20,6.68,5.01,6.46,6.46,"11,760,400"
70,"Apr 01, 2016",6.21,9.00,5.82,6.10,6.10,"18,677,200"
71,"Mar 01, 2016",5.05,6.75,4.51,6.22,6.22,"16,946,100"
72,"Feb 01, 2016",9.00,9.44,4.26,4.92,4.92,"12,118,400"
73,"Jan 01, 2016",16.74,17.69,8.78,9.00,9.00,"7,521,500"
74,"Dec 01, 2015",16.54,17.65,13.35,16.86,16.86,"8,452,300"
75,"Nov 01, 2015",14.20,18.12,13.98,16.55,16.55,"4,871,900"
76,"Oct 01, 2015",14.44,15.98,13.17,14.17,14.17,"5,616,900"
77,"Sep 01, 2015",18.46,22.07,12.14,14.29,14.29,"7,600,900"
78,"Aug 01, 2015",21.50,23.61,16.90,18.96,18.96,"9,305,500"
79,"Jul 01, 2015",11.66,21.71,11.66,21.31,21.31,"14,581,500"
80,"Jun 01, 2015",9.50,12.30,9.36,12.15,12.15,"5,716,300"
81,"May 01, 2015",10.64,10.93,9.50,9.52,9.52,"2,599,300"
82,"Apr 01, 2015",9.90,13.32,9.75,10.75,10.75,"6,311,300"
83,"Mar 01, 2015",10.11,10.88,9.00,10.05,10.05,"2,998,400"
84,"Feb 01, 2015",10.60,11.17,9.96,10.25,10.25,"2,165,200"
85,"Jan 01, 2015",10.06,11.26,9.80,10.79,10.79,"4,349,600"
86,"Dec 01, 2014",9.02,10.42,8.62,9.97,9.97,"2,872,200"
87,"Nov 01, 2014",9.02,9.50,7.82,9.24,9.24,"1,923,900"
88,"Oct 01, 2014",8.55,10.57,7.53,9.01,9.01,"3,039,100"
89,"Sep 01, 2014",10.30,10.59,7.81,8.39,8.39,"2,065,700"
90,"Aug 01, 2014",12.30,12.65,9.65,10.22,10.22,"1,961,300"
91,"Jul 01, 2014",17.15,17.77,12.28,12.75,12.75,"1,766,300"
92,"Jun 01, 2014",13.66,17.69,13.35,17.02,17.02,"1,692,400"
93,"May 01, 2014",14.42,15.06,12.80,13.78,13.78,"1,728,200"
94,"Apr 01, 2014",18.80,20.70,12.51,14.39,14.39,"3,298,400"
