,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 11, 2022",0.2 Dividend,,,,,
1,"Feb 01, 2022",33.83,35.34,33.51,34.95,34.75,"200,700"
2,"Jan 01, 2022",32.82,34.98,32.05,33.83,33.64,"181,600"
3,"Dec 01, 2021",30.90,33.99,30.38,32.84,32.65,"384,600"
4,"Nov 10, 2021",0.18 Dividend,,,,,
5,"Nov 01, 2021",30.01,32.00,29.65,30.86,30.51,"293,000"
6,"Oct 01, 2021",29.40,30.52,29.05,29.70,29.36,"312,400"
7,"Sep 01, 2021",29.97,30.20,28.25,29.17,28.83,"314,800"
8,"Aug 13, 2021",0.18 Dividend,,,,,
9,"Aug 01, 2021",29.00,31.98,29.00,30.09,29.57,"449,000"
10,"Jul 01, 2021",27.74,29.10,26.78,28.82,28.32,"489,500"
11,"Jun 01, 2021",28.66,29.40,27.00,27.64,27.16,"1,789,000"
12,"May 13, 2021",0.14 Dividend,,,,,
13,"May 01, 2021",27.18,30.00,27.18,28.56,27.93,"693,100"
14,"Apr 01, 2021",25.78,28.11,25.78,27.01,26.41,"435,200"
15,"Mar 01, 2021",25.21,28.79,25.00,26.95,26.35,"800,300"
16,"Feb 11, 2021",0.14 Dividend,,,,,
17,"Feb 01, 2021",19.44,25.90,19.10,24.80,24.09,"703,500"
18,"Jan 01, 2021",19.83,21.00,18.71,19.45,18.89,"391,900"
19,"Dec 01, 2020",18.56,20.37,18.22,19.55,18.99,"289,900"
20,"Nov 12, 2020",0.14 Dividend,,,,,
21,"Nov 01, 2020",16.75,19.50,15.35,18.30,17.63,"267,600"
22,"Oct 01, 2020",14.43,16.83,14.20,16.50,15.89,"267,700"
23,"Sep 01, 2020",15.53,15.87,14.08,14.15,13.63,"234,300"
24,"Aug 13, 2020",0.14 Dividend,,,,,
25,"Aug 01, 2020",14.90,16.24,14.90,15.60,14.90,"250,600"
26,"Jul 01, 2020",15.90,16.36,14.25,14.90,14.23,"250,300"
27,"Jun 01, 2020",14.79,16.83,14.50,15.90,15.18,"822,300"
28,"May 15, 2020",0.14 Dividend,,,,,
29,"May 01, 2020",14.74,15.29,12.51,14.64,13.84,"589,300"
30,"Apr 01, 2020",14.57,17.79,12.07,15.25,14.41,"416,400"
31,"Mar 01, 2020",28.47,28.72,14.16,15.26,14.42,"657,200"
32,"Feb 13, 2020",0.14 Dividend,,,,,
33,"Feb 01, 2020",27.24,29.26,27.24,28.47,26.77,"283,200"
34,"Jan 01, 2020",28.91,29.20,27.02,27.03,25.42,"248,900"
35,"Dec 01, 2019",29.15,30.00,28.26,28.84,27.12,"190,500"
36,"Nov 14, 2019",0.13 Dividend,,,,,
37,"Nov 01, 2019",28.50,30.00,28.30,29.28,27.41,"171,700"
38,"Oct 01, 2019",27.50,28.80,24.67,28.62,26.80,"202,900"
39,"Sep 01, 2019",26.38,28.53,25.29,27.50,25.75,"256,700"
40,"Aug 15, 2019",0.13 Dividend,,,,,
41,"Aug 01, 2019",28.30,29.10,24.70,26.31,24.50,"303,500"
42,"Jul 01, 2019",28.73,29.42,27.20,28.10,26.17,"130,300"
43,"Jun 01, 2019",29.95,29.95,27.17,28.70,26.73,"322,900"
44,"May 13, 2019",0.13 Dividend,,,,,
45,"May 01, 2019",30.30,30.30,28.26,28.56,26.48,"201,500"
46,"Apr 01, 2019",29.17,30.93,28.90,30.49,28.27,"216,300"
47,"Mar 01, 2019",30.50,31.43,27.14,29.18,27.06,"454,400"
48,"Feb 14, 2019",0.13 Dividend,,,,,
49,"Feb 01, 2019",28.95,31.89,28.68,30.27,27.94,"320,500"
50,"Jan 01, 2019",28.27,29.63,27.91,28.90,26.68,"590,400"
51,"Dec 01, 2018",29.75,29.75,26.39,28.71,26.50,"640,600"
52,"Nov 15, 2018",0.12 Dividend,,,,,
53,"Nov 01, 2018",30.49,30.95,29.52,29.67,27.28,"285,200"
54,"Oct 01, 2018",31.42,31.50,29.35,30.32,27.88,"363,300"
55,"Sep 01, 2018",31.50,31.86,31.15,31.36,28.83,"161,900"
56,"Aug 16, 2018",0.12 Dividend,,,,,
57,"Aug 01, 2018",32.34,32.75,30.92,31.50,28.85,"119,400"
58,"Jul 01, 2018",31.75,33.00,31.52,32.50,29.77,"143,000"
59,"Jun 01, 2018",31.45,33.15,30.11,32.15,29.45,"331,900"
60,"May 14, 2018",0.12 Dividend,,,,,
61,"May 01, 2018",31.56,32.29,30.11,30.99,28.27,"170,500"
62,"Apr 01, 2018",32.35,33.11,31.44,31.58,28.81,"332,900"
63,"Mar 01, 2018",31.60,35.13,31.60,32.28,29.45,"253,700"
64,"Feb 23, 2018",0.12 Dividend,,,,,
65,"Feb 01, 2018",33.50,34.91,31.25,31.30,28.45,"177,500"
66,"Jan 01, 2018",34.11,35.75,32.81,33.40,30.36,"244,900"
67,"Dec 01, 2017",35.35,36.00,33.57,34.34,31.22,"366,800"
68,"Nov 16, 2017",0.07 Dividend,,,,,
69,"Nov 01, 2017",36.60,36.99,32.15,35.29,32.01,"181,700"
70,"Oct 01, 2017",36.88,37.95,35.15,36.60,33.20,"385,000"
71,"Sep 01, 2017",34.11,37.00,32.10,36.94,33.51,"412,000"
72,"Aug 11, 2017",0.07 Dividend,,,,,
73,"Aug 01, 2017",32.97,34.24,31.25,33.90,30.69,"204,200"
74,"Jul 01, 2017",30.92,34.46,30.92,32.81,29.70,"319,200"
75,"Jun 01, 2017",32.18,34.20,30.22,31.23,28.27,"323,200"
76,"May 12, 2017",0.07 Dividend,,,,,
77,"May 01, 2017",36.05,37.02,29.90,31.03,28.03,"146,800"
78,"Apr 01, 2017",34.34,38.50,32.53,36.14,32.65,"248,500"
79,"Mar 01, 2017",33.22,35.00,30.17,34.39,31.07,"356,900"
80,"Feb 15, 2017",0.07 Dividend,,,,,
81,"Feb 01, 2017",29.30,33.70,29.29,32.85,29.61,"218,400"
