,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.9300,2.0200,1.2800,1.5200,1.5200,"18,005,200"
1,"Jan 01, 2022",3.8800,4.1500,1.6600,1.9400,1.9400,"25,521,500"
2,"Dec 01, 2021",3.9600,4.2900,3.1700,3.8500,3.8500,"9,531,900"
3,"Nov 01, 2021",5.7000,6.6200,3.7500,3.8400,3.8400,"9,295,100"
4,"Oct 01, 2021",5.6000,5.9600,5.2300,5.6200,5.6200,"4,618,300"
5,"Sep 01, 2021",6.7100,6.8800,5.5000,5.5800,5.5800,"8,355,600"
6,"Aug 01, 2021",7.4700,7.8000,5.4400,6.6600,6.6600,"9,794,700"
7,"Jul 01, 2021",9.0100,9.3700,7.1600,7.3600,7.3600,"5,570,800"
8,"Jun 01, 2021",9.0000,11.0000,8.7000,8.8900,8.8900,"9,191,600"
9,"May 01, 2021",11.4800,11.5000,7.4500,8.9900,8.9900,"12,072,700"
10,"Apr 01, 2021",12.9000,12.9000,9.9400,11.6800,11.6800,"7,939,200"
11,"Mar 01, 2021",11.2000,14.2800,10.2500,12.6900,12.6900,"16,849,000"
12,"Feb 01, 2021",14.3400,20.0700,10.5000,11.0000,11.0000,"18,646,700"
13,"Jan 01, 2021",14.0700,15.8900,13.4100,14.3100,14.3100,"5,564,500"
14,"Dec 01, 2020",13.9600,15.5700,12.5700,13.9400,13.9400,"8,195,800"
15,"Nov 01, 2020",14.4000,18.1800,13.3800,13.7700,13.7700,"7,375,700"
16,"Oct 01, 2020",13.0100,16.8000,12.6400,14.2800,14.2800,"4,380,200"
17,"Sep 01, 2020",17.3000,17.3100,12.7600,13.0200,13.0200,"4,190,100"
18,"Aug 01, 2020",17.1000,18.0600,15.7700,17.3200,17.3200,"2,808,500"
19,"Jul 01, 2020",17.4400,19.7700,15.7700,16.9500,16.9500,"5,216,900"
20,"Jun 01, 2020",20.3200,23.5000,17.1000,17.4500,17.4500,"9,115,200"
21,"May 01, 2020",12.6500,21.5400,12.3900,20.2200,20.2200,"7,702,000"
22,"Apr 01, 2020",14.5800,15.7200,12.0300,12.8700,12.8700,"5,632,900"
23,"Mar 01, 2020",19.5300,21.7600,9.7600,15.5600,15.5600,"7,744,200"
24,"Feb 01, 2020",21.8400,29.3200,16.7600,19.3000,19.3000,"10,056,100"
25,"Jan 01, 2020",20.3400,23.5000,17.0700,21.7300,21.7300,"3,473,800"
26,"Dec 01, 2019",15.9600,22.9500,14.7400,20.1300,20.1300,"5,406,900"
27,"Nov 01, 2019",14.6400,16.9800,12.6800,16.0400,16.0400,"3,194,200"
28,"Oct 01, 2019",14.3100,15.2100,12.6700,14.5200,14.5200,"4,334,400"
29,"Sep 01, 2019",19.2100,21.7000,13.9600,14.1200,14.1200,"4,747,900"
30,"Aug 01, 2019",21.2500,21.8700,17.3300,19.4800,19.4800,"4,567,500"
31,"Jul 01, 2019",16.5600,24.4800,13.8000,21.2200,21.2200,"13,884,900"
32,"Jun 01, 2019",14.3200,16.3500,13.0000,16.2600,16.2600,"3,720,800"
33,"May 01, 2019",18.6300,21.2200,13.4800,14.1600,14.1600,"1,908,900"
34,"Apr 01, 2019",22.1100,28.5200,18.2500,18.8100,18.8100,"2,699,500"
35,"Mar 01, 2019",16.5100,22.5000,12.9800,22.0500,22.0500,"4,292,000"
36,"Feb 01, 2019",12.5000,17.7600,12.1300,16.6600,16.6600,"4,513,900"
37,"Jan 01, 2019",16.2500,18.0100,11.8500,12.4600,12.4600,"3,662,800"
38,"Dec 01, 2018",27.9900,28.4700,14.2900,16.6500,16.6500,"2,807,800"
39,"Nov 01, 2018",30.1300,31.0000,21.5200,26.7900,26.7900,"1,348,700"
40,"Oct 01, 2018",35.0000,37.6000,20.3000,30.0600,30.0600,"4,624,000"
41,"Sep 01, 2018",34.3800,53.7000,31.3100,51.8700,51.8700,"4,412,500"
42,"Aug 01, 2018",32.0700,44.0100,30.1600,34.3500,34.3500,"859,400"
43,"Jul 01, 2018",28.6100,41.2300,26.5100,32.0000,32.0000,"2,662,300"
44,"Jun 01, 2018",29.5000,35.0000,27.0200,28.5600,28.5600,"4,385,800"
