,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.6500,0.6500,0.5500,0.6500,0.6500,"25,100"
1,"Jan 01, 2022",0.6600,0.7900,0.6500,0.6500,0.6500,"30,600"
2,"Dec 01, 2021",0.9000,0.9000,0.6500,0.6600,0.6600,"55,100"
3,"Nov 01, 2021",0.8100,0.9000,0.6600,0.7600,0.7600,"152,700"
4,"Oct 01, 2021",0.6700,0.9000,0.6610,0.7600,0.7600,"53,200"
5,"Sep 01, 2021",0.9410,0.9410,0.6010,0.8100,0.8100,"98,200"
6,"Aug 01, 2021",0.8000,1.0000,0.7510,0.9000,0.9000,"68,000"
7,"Jul 01, 2021",0.9000,0.9800,0.7010,0.8000,0.8000,"47,800"
8,"Jun 01, 2021",0.8450,1.7200,0.4060,0.9000,0.9000,"310,400"
9,"May 01, 2021",1.8000,1.8000,0.3600,1.1200,1.1200,"229,100"
10,"Apr 01, 2021",1.8300,2.4900,1.5100,1.7800,1.7800,"64,500"
11,"Mar 01, 2021",1.8500,3.5000,1.6000,1.8300,1.8300,"133,800"
12,"Feb 01, 2021",0.9600,1.9500,0.7500,1.7500,1.7500,"295,900"
13,"Jan 01, 2021",0.3150,1.0500,0.2500,0.8800,0.8800,"147,900"
14,"Dec 01, 2020",0.2900,0.3150,0.2100,0.3150,0.3150,"58,700"
15,"Nov 01, 2020",0.2950,0.3000,0.2100,0.2900,0.2900,"77,600"
16,"Oct 01, 2020",0.2260,0.3050,0.2040,0.2950,0.2950,"93,000"
17,"Sep 01, 2020",0.3100,0.3500,0.2030,0.2790,0.2790,"94,000"
18,"Aug 01, 2020",0.4900,0.5100,0.2500,0.3100,0.3100,"149,600"
19,"Jul 01, 2020",0.2890,0.5600,0.1990,0.4700,0.4700,"121,400"
20,"Jun 01, 2020",0.2800,0.3190,0.2210,0.2900,0.2900,"53,300"
21,"May 01, 2020",0.2500,0.3300,0.2100,0.2800,0.2800,"36,600"
22,"Apr 01, 2020",0.3000,0.3400,0.1700,0.2500,0.2500,"134,600"
23,"Mar 01, 2020",0.4150,0.5100,0.1050,0.3000,0.3000,"235,100"
24,"Feb 01, 2020",0.6000,0.6500,0.2740,0.3200,0.3200,"184,900"
25,"Jan 01, 2020",0.5400,0.6500,0.2800,0.6000,0.6000,"67,100"
26,"Dec 01, 2019",0.3500,0.6200,0.2500,0.5400,0.5400,"131,600"
27,"Nov 01, 2019",0.5900,0.5900,0.1320,0.3400,0.3400,"240,100"
28,"Oct 01, 2019",0.6000,0.7000,0.3190,0.5900,0.5900,"139,500"
29,"Sep 01, 2019",0.7400,0.7660,0.5000,0.6000,0.6000,"192,100"
30,"Aug 01, 2019",0.0670,0.8900,0.0670,0.7400,0.7400,"428,300"
