,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.3600,0.5278,0.3100,0.3900,0.3900,"59,254"
1,"Jan 01, 2022",0.3550,0.4100,0.2500,0.3550,0.3550,"139,843"
2,"Dec 01, 2021",0.5198,0.5198,0.2500,0.3550,0.3550,"146,720"
3,"Nov 01, 2021",0.7500,0.7500,0.4400,0.5198,0.5198,"203,149"
4,"Oct 01, 2021",0.4642,0.7400,0.3277,0.7400,0.7400,"341,824"
5,"Sep 01, 2021",0.6000,0.6450,0.4000,0.4642,0.4642,"119,602"
6,"Aug 01, 2021",0.5750,0.6690,0.4210,0.6001,0.6001,"209,710"
7,"Jul 01, 2021",0.7150,0.9600,0.4800,0.6500,0.6500,"194,815"
8,"Jun 01, 2021",0.4400,0.9700,0.4200,0.7300,0.7300,"178,769"
9,"May 01, 2021",0.4651,0.5600,0.4062,0.4400,0.4400,"51,320"
10,"Apr 01, 2021",0.4500,0.5800,0.4100,0.4252,0.4252,"89,084"
11,"Mar 01, 2021",0.4600,0.8831,0.4400,0.5500,0.5500,"228,675"
12,"Feb 01, 2021",0.4400,0.8500,0.3800,0.4701,0.4701,"119,408"
13,"Jan 01, 2021",0.3410,0.7150,0.3410,0.4000,0.4000,"128,780"
14,"Dec 01, 2020",0.5500,0.5500,0.2600,0.3410,0.3410,"112,898"
15,"Nov 01, 2020",0.4500,0.6000,0.2510,0.2900,0.2900,"28,864"
16,"Oct 01, 2020",0.8000,0.8000,0.3300,0.4700,0.4700,"109,688"
17,"Sep 01, 2020",0.9500,0.9500,0.5000,0.7000,0.7000,"106,888"
18,"Aug 26, 2020",1:1000 Stock Split,,,,,
19,"Aug 01, 2020",0.3000,1.4000,0.2000,0.9000,0.9000,"367,521"
20,"Jul 01, 2020",0.2000,0.3000,0.2000,0.2000,0.2000,"48,434"
21,"Jun 01, 2020",0.2000,0.3000,0.2000,0.2000,0.2000,"32,014"
22,"May 01, 2020",0.2000,0.3000,0.2000,0.2000,0.2000,"30,494"
23,"Apr 01, 2020",0.5200,0.6000,0.2000,0.2500,0.2500,"232,970"
24,"Mar 01, 2020",0.6000,0.6000,0.4000,0.5000,0.5000,"24,427"
25,"Feb 01, 2020",0.5000,0.7000,0.4000,0.4000,0.4000,"18,768"
26,"Jan 01, 2020",0.5000,0.7000,0.5000,0.6000,0.6000,"28,079"
27,"Dec 01, 2019",0.5000,0.7000,0.5000,0.5000,0.5000,"46,678"
28,"Nov 01, 2019",0.5000,0.7000,0.5000,0.5000,0.5000,"37,593"
29,"Oct 01, 2019",0.6000,0.7000,0.5000,0.5500,0.5500,"26,796"
30,"Sep 01, 2019",0.6000,0.7000,0.5000,0.5000,0.5000,"11,521"
31,"Aug 01, 2019",0.6000,0.8000,0.5000,0.6000,0.6000,"92,591"
32,"Jul 01, 2019",0.6000,0.8000,0.5000,0.7000,0.7000,"42,906"
33,"Jun 01, 2019",0.7000,0.8000,0.6000,0.7000,0.7000,"60,368"
34,"May 01, 2019",0.5000,1.3000,0.5000,0.7000,0.7000,"339,661"
35,"Apr 01, 2019",0.5000,0.7000,0.5000,0.6000,0.6000,"50,854"
36,"Mar 01, 2019",0.7000,0.7000,0.5000,0.6000,0.6000,"139,826"
37,"Feb 01, 2019",0.8000,1.0000,0.6000,0.7000,0.7000,"90,792"
38,"Jan 01, 2019",0.7000,0.9000,0.5000,0.8000,0.8000,"44,710"
39,"Dec 01, 2018",0.7000,0.8000,0.5000,0.7000,0.7000,"96,630"
40,"Nov 01, 2018",1.0000,1.0000,0.6000,0.7000,0.7000,"141,061"
41,"Oct 01, 2018",0.9000,1.1000,0.8000,0.9500,0.9500,"34,010"
42,"Sep 01, 2018",1.2000,1.2000,0.9000,1.1000,1.1000,"52,000"
43,"Aug 01, 2018",1.0000,1.3500,1.0000,1.2000,1.2000,"62,754"
44,"Jul 01, 2018",1.7500,1.9000,1.0000,1.1000,1.1000,"183,480"
45,"Jun 01, 2018",1.4000,2.9000,1.4000,1.9000,1.9000,"219,455"
46,"May 01, 2018",0.8000,2.5000,0.7000,1.4000,1.4000,"232,893"
47,"Apr 01, 2018",1.0000,1.0000,0.1000,0.9000,0.9000,"47,830"
48,"Mar 01, 2018",1.2000,1.3000,0.9000,1.0000,1.0000,"56,532"
49,"Feb 01, 2018",1.0000,1.2000,1.0000,1.1000,1.1000,"61,687"
50,"Jan 01, 2018",0.6000,5.0000,0.6000,1.1000,1.1000,"803,262"
51,"Dec 01, 2017",0.6000,1.0000,0.4000,0.6000,0.6000,"219,731"
52,"Nov 01, 2017",0.6000,0.7000,0.4000,0.6000,0.6000,"119,399"
53,"Oct 01, 2017",1.0000,1.0000,0.5000,0.6000,0.6000,"181,644"
54,"Sep 01, 2017",0.9000,1.3000,0.8000,1.0000,1.0000,"73,647"
55,"Aug 01, 2017",1.0000,1.3000,0.6000,1.0000,1.0000,"41,426"
56,"Jul 01, 2017",0.9000,1.3000,0.9000,1.0000,1.0000,"28,258"
57,"Jun 01, 2017",1.0000,1.2000,0.8000,1.1000,1.1000,"24,393"
58,"May 01, 2017",1.2000,1.4000,0.8000,1.0000,1.0000,"42,004"
59,"Apr 01, 2017",1.3000,1.9000,1.0000,1.2000,1.2000,"41,179"
60,"Mar 01, 2017",1.6000,1.6000,1.1000,1.2000,1.2000,"67,082"
61,"Feb 01, 2017",2.7500,6.0000,1.2000,1.6000,1.6000,"88,501"
62,"Jan 01, 2017",1.0000,9.0000,1.0000,3.0000,3.0000,"15,900"
63,"Dec 01, 2016",1.4000,1.4000,0.9000,1.0000,1.0000,"41,268"
64,"Nov 01, 2016",1.0000,1.4000,0.7000,1.4000,1.4000,"66,475"
65,"Oct 01, 2016",0.9000,1.4000,0.9000,1.0000,1.0000,"67,037"
66,"Sep 01, 2016",2.0000,2.4000,0.2000,1.2000,1.2000,"178,494"
67,"Aug 01, 2016",2.1000,3.0000,1.0000,2.3500,2.3500,"13,884"
68,"Jul 01, 2016",2.5000,3.0000,1.5000,2.2000,2.2000,"28,793"
69,"Jun 01, 2016",3.0000,3.6000,2.1000,3.1000,3.1000,"12,022"
70,"May 01, 2016",4.8000,4.8000,2.7500,3.0000,3.0000,"48,643"
71,"Apr 01, 2016",4.0000,4.9500,3.5000,4.5000,4.5000,"9,215"
72,"Mar 01, 2016",5.0000,5.7000,3.5000,4.4000,4.4000,"27,435"
73,"Feb 01, 2016",6.5500,7.5000,4.1000,5.0000,5.0000,"14,106"
74,"Jan 01, 2016",6.0000,7.0000,4.5000,7.0000,7.0000,"20,162"
75,"Dec 01, 2015",6.1500,7.5000,4.8000,6.0000,6.0000,"16,837"
76,"Nov 01, 2015",6.7000,7.5000,6.0000,6.9000,6.9000,"5,416"
77,"Oct 01, 2015",8.2000,8.5000,5.0000,7.4000,7.4000,"15,641"
78,"Sep 01, 2015",7.9000,9.9000,6.5000,8.2000,8.2000,"9,324"
79,"Aug 01, 2015",10.5000,10.7000,6.1000,8.3000,8.3000,"11,940"
80,"Jul 01, 2015",9.8000,11.0000,8.8000,10.5000,10.5000,"9,624"
81,"Jun 01, 2015",9.9000,11.8000,9.0000,10.9000,10.9000,"8,896"
82,"May 01, 2015",10.9000,11.5000,9.0000,10.3000,10.3000,"11,645"
83,"Apr 01, 2015",11.5500,14.0000,9.1000,10.8000,10.8000,"23,259"
84,"Mar 01, 2015",14.6000,19.0000,11.4000,12.5000,12.5000,"79,527"
85,"Feb 01, 2015",12.5000,29.0000,12.5000,16.0000,16.0000,"75,224"
86,"Jan 01, 2015",5.2000,13.8000,5.1000,13.0000,13.0000,"25,629"
87,"Dec 01, 2014",5.5000,7.3000,4.7000,5.2000,5.2000,"17,803"
88,"Nov 01, 2014",7.0000,7.7000,5.1000,5.9000,5.9000,"11,062"
89,"Oct 01, 2014",7.4000,9.0000,6.0000,6.5000,6.5000,"20,507"
90,"Sep 01, 2014",9.7000,10.0000,4.0000,7.2000,7.2000,"33,649"
91,"Aug 01, 2014",9.2000,11.5000,6.1000,9.7000,9.7000,"33,669"
92,"Jul 01, 2014",12.0000,13.3000,8.0000,9.2000,9.2000,"18,242"
93,"Jun 01, 2014",11.0000,12.0000,8.5000,11.0000,11.0000,"14,472"
94,"May 01, 2014",11.0000,12.9000,8.5000,9.8000,9.8000,"23,897"
95,"Apr 01, 2014",14.3000,14.6000,11.0000,12.0000,12.0000,"20,230"
96,"Mar 01, 2014",14.3000,15.0000,11.5000,14.3000,14.3000,"29,402"
97,"Feb 01, 2014",11.8000,16.0000,11.8000,14.3000,14.3000,"19,227"
98,"Jan 01, 2014",9.5000,18.2000,9.0000,12.9000,12.9000,"41,796"
99,"Dec 01, 2013",12.1000,15.0000,9.0000,9.5000,9.5000,"33,740"
100,"Nov 01, 2013",12.0000,15.0000,9.5000,12.4000,12.4000,"17,633"
101,"Oct 01, 2013",3.8000,29.0000,3.5000,11.8000,11.8000,"106,221"
102,"Sep 01, 2013",6.4000,6.5000,4.0000,4.4000,4.4000,"51,986"
103,"Aug 01, 2013",8.0000,10.0000,4.0000,6.4000,6.4000,"33,715"
104,"Jul 01, 2013",12.0000,73.0000,6.0000,7.2000,7.2000,"37,202"
105,"Jun 01, 2013",13.5000,15.1000,10.5000,12.0000,12.0000,"20,376"
106,"May 01, 2013",14.5000,17.0000,8.0000,13.3000,13.3000,"29,879"
107,"Apr 01, 2013",16.8000,16.8000,12.0000,14.0000,14.0000,"15,747"
108,"Mar 01, 2013",16.1000,23.0000,11.2000,16.8000,16.8000,"29,109"
109,"Feb 01, 2013",10.0000,20.0000,10.0000,19.0000,19.0000,"13,430"
110,"Jan 01, 2013",10.9000,19.0000,8.0000,9.1000,9.1000,"33,694"
111,"Dec 01, 2012",16.0000,18.1000,8.0000,10.9000,10.9000,"35,104"
112,"Nov 01, 2012",25.0000,28.0000,11.0000,16.1000,16.1000,"20,584"
113,"Oct 01, 2012",29.5000,30.0000,22.0000,24.0000,24.0000,"20,437"
114,"Sep 01, 2012",28.0000,32.0000,25.0000,28.0000,28.0000,"6,163"
115,"Aug 01, 2012",28.7000,37.5000,25.5000,28.0000,28.0000,"11,241"
116,"Jul 01, 2012",28.0000,68.5000,27.0000,28.2000,28.2000,"12,487"
117,"Jun 01, 2012",30.0000,35.0000,21.5000,28.0000,28.0000,"9,550"
118,"May 01, 2012",34.0000,35.0000,19.5000,30.0000,30.0000,"9,787"
119,"Apr 01, 2012",35.0000,37.0000,30.0000,34.0000,34.0000,"3,046"
120,"Mar 01, 2012",30.0000,40.0000,30.0000,34.6000,34.6000,"3,231"
121,"Feb 01, 2012",36.0000,44.0000,28.1000,33.3000,33.3000,"6,009"
122,"Jan 01, 2012",23.0000,50.0000,20.0000,40.0000,40.0000,"4,723"
123,"Dec 01, 2011",34.0000,43.0000,16.0000,23.0000,23.0000,"6,012"
124,"Nov 01, 2011",55.0000,65.0000,30.0000,34.9000,34.9000,"4,630"
125,"Oct 01, 2011",55.0000,70.0000,50.0000,56.0000,56.0000,"3,793"
126,"Sep 01, 2011",77.0000,79.0000,50.5000,60.0000,60.0000,"2,988"
127,"Aug 01, 2011",82.0000,84.0000,70.0000,79.0000,79.0000,"2,640"
128,"Jul 01, 2011",70.0000,90.0000,60.0000,82.0000,82.0000,"3,921"
