,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.8300,4.1000,3.1500,3.4000,3.4000,"400,200"
1,"Jan 01, 2022",4.8000,4.8700,3.4400,3.7900,3.7900,"872,800"
2,"Dec 01, 2021",5.1900,5.3800,4.2700,4.5600,4.5600,"2,637,600"
3,"Nov 01, 2021",5.6300,6.0400,4.7100,4.9600,4.9600,"1,105,300"
4,"Oct 01, 2021",6.1700,6.5000,5.2400,5.8000,5.8000,"2,447,400"
5,"Sep 01, 2021",3.6800,11.9500,3.6200,6.1700,6.1700,"146,906,300"
6,"Aug 01, 2021",3.2880,3.7000,3.0200,3.6400,3.6400,"79,100"
7,"Jul 01, 2021",3.3300,3.9500,3.0400,3.3200,3.3200,"363,800"
8,"Jun 01, 2021",3.7500,4.3100,3.2500,3.2900,3.2900,"730,200"
9,"May 01, 2021",4.1500,4.2210,3.7500,3.9100,3.9100,"51,000"
10,"Apr 01, 2021",4.3100,4.6100,3.9300,4.2400,4.2400,"212,200"
11,"Mar 01, 2021",4.5900,4.7900,4.2500,4.3100,4.3100,"148,500"
12,"Feb 01, 2021",4.3800,4.9100,4.1000,4.5900,4.5900,"1,384,500"
13,"Jan 01, 2021",4.2300,4.9500,4.0000,4.0900,4.0900,"919,900"
14,"Dec 01, 2020",5.4700,5.7500,4.0400,4.0900,4.0900,"477,300"
15,"Nov 01, 2020",4.3000,5.5790,3.8500,5.3400,5.3400,"350,100"
16,"Oct 01, 2020",3.9700,4.6700,3.8000,4.3900,4.3900,"486,100"
17,"Sep 01, 2020",6.4400,6.4600,3.5500,3.8400,3.8400,"294,000"
18,"Aug 01, 2020",6.2500,6.6500,5.5800,6.2100,6.2100,"89,600"
19,"Jul 01, 2020",6.1500,6.7500,5.9300,6.0780,6.0780,"236,500"
20,"Jun 01, 2020",6.5000,7.5000,5.9200,6.8500,6.8500,"135,500"
21,"May 01, 2020",7.6000,8.2300,6.0000,6.5000,6.5000,"212,500"
22,"Apr 01, 2020",6.1600,7.7900,4.7500,7.6000,7.6000,"186,500"
23,"Mar 01, 2020",7.2800,7.8900,3.3000,6.6800,6.6800,"551,100"
24,"Feb 01, 2020",7.1200,7.9500,6.2600,6.2600,6.2600,"294,400"
25,"Jan 01, 2020",8.2400,8.2400,6.7000,7.0200,7.0200,"1,539,500"
26,"Dec 01, 2019",6.3100,6.6300,5.9200,6.4400,6.4400,"328,600"
27,"Nov 01, 2019",6.0500,6.7500,5.7600,6.2850,6.2850,"637,000"
28,"Oct 01, 2019",5.9000,6.4100,5.6100,5.9500,5.9500,"1,741,900"
