,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",13.35,13.90,12.95,13.47,13.47,"4,724,200"
1,"Jan 01, 2022",13.70,13.85,12.52,13.30,13.30,"5,878,500"
2,"Dec 15, 2021",0.3 Dividend,,,,,
3,"Dec 01, 2021",13.60,13.87,12.97,13.70,13.40,"6,758,500"
4,"Nov 01, 2021",14.04,14.11,13.34,13.49,13.19,"4,635,700"
5,"Oct 01, 2021",13.35,14.11,13.16,14.06,13.75,"5,064,600"
6,"Sep 15, 2021",0.3 Dividend,,,,,
7,"Sep 01, 2021",13.45,13.58,12.82,13.31,12.73,"6,540,600"
8,"Aug 01, 2021",13.44,13.57,12.81,13.37,12.78,"5,178,500"
9,"Jul 01, 2021",13.25,13.68,12.95,13.36,12.78,"7,405,100"
10,"Jun 15, 2021",0.3 Dividend,,,,,
11,"Jun 01, 2021",13.38,13.75,12.70,13.17,12.31,"11,375,600"
12,"May 01, 2021",13.16,13.28,12.51,13.28,12.42,"7,843,600"
13,"Apr 01, 2021",12.46,13.25,12.44,13.15,12.30,"6,793,800"
14,"Mar 16, 2021",0.3 Dividend,,,,,
15,"Mar 01, 2021",12.56,13.44,12.16,12.40,11.33,"13,095,900"
16,"Feb 01, 2021",11.46,12.64,11.37,12.39,11.33,"7,543,400"
17,"Jan 01, 2021",11.50,11.95,11.15,11.45,10.47,"7,845,500"
18,"Dec 15, 2020",0.3 Dividend,,,,,
19,"Dec 01, 2020",12.15,12.30,11.16,11.36,10.12,"10,765,300"
20,"Nov 01, 2020",9.12,12.07,9.10,11.99,10.68,"9,887,700"
21,"Oct 01, 2020",9.59,10.05,8.94,9.07,8.08,"8,245,500"
22,"Sep 15, 2020",0.3 Dividend,,,,,
23,"Sep 01, 2020",9.99,10.69,9.10,9.56,8.28,"10,458,600"
24,"Aug 01, 2020",8.96,10.78,8.92,9.99,8.65,"10,089,800"
25,"Jul 01, 2020",9.28,9.66,8.78,8.99,7.78,"9,172,900"
26,"Jun 15, 2020",0.3 Dividend,,,,,
27,"Jun 01, 2020",9.50,10.65,8.74,9.29,7.79,"14,594,600"
28,"May 01, 2020",7.41,9.82,6.96,9.50,7.97,"16,939,500"
29,"Apr 01, 2020",6.51,7.97,4.87,7.65,6.42,"31,233,200"
30,"Mar 12, 2020",0.34 Dividend,,,,,
31,"Mar 01, 2020",12.80,13.48,4.62,6.80,5.53,"46,587,800"
32,"Feb 01, 2020",14.16,14.45,12.60,12.79,10.41,"14,348,100"
33,"Jan 01, 2020",13.79,14.24,13.69,14.05,11.43,"10,607,800"
34,"Dec 12, 2019",0.34 Dividend,,,,,
35,"Dec 01, 2019",13.56,13.92,13.37,13.74,10.90,"12,982,200"
36,"Nov 01, 2019",13.58,13.75,13.31,13.50,10.71,"13,074,600"
37,"Oct 01, 2019",13.64,13.67,13.20,13.58,10.78,"20,155,300"
38,"Sep 12, 2019",0.34 Dividend,,,,,
39,"Sep 01, 2019",13.47,13.78,13.31,13.63,10.55,"7,974,000"
40,"Aug 01, 2019",13.79,13.87,13.01,13.49,10.44,"9,531,000"
41,"Jul 01, 2019",14.06,14.09,13.55,13.77,10.66,"16,394,800"
42,"Jun 13, 2019",0.34 Dividend,,,,,
43,"Jun 01, 2019",13.95,14.38,13.56,13.97,10.56,"6,595,100"
44,"May 01, 2019",14.06,14.32,13.88,13.96,10.55,"5,422,900"
45,"Apr 01, 2019",13.64,14.07,13.48,14.06,10.62,"4,537,100"
46,"Mar 14, 2019",0.34 Dividend,,,,,
47,"Mar 01, 2019",13.91,13.91,13.26,13.57,10.00,"8,330,100"
48,"Feb 01, 2019",14.05,14.17,13.51,13.85,10.20,"11,274,200"
49,"Jan 01, 2019",12.52,14.04,12.50,14.04,10.34,"7,374,900"
50,"Dec 13, 2018",0.34 Dividend,,,,,
51,"Dec 01, 2018",13.65,13.70,12.06,12.58,9.03,"9,550,200"
52,"Nov 01, 2018",13.33,14.04,13.22,13.61,9.77,"5,890,300"
53,"Oct 01, 2018",13.51,13.88,12.84,13.31,9.55,"6,652,200"
54,"Sep 13, 2018",0.34 Dividend,,,,,
55,"Sep 01, 2018",13.75,13.85,13.35,13.50,9.45,"4,994,600"
56,"Aug 01, 2018",14.25,14.25,13.70,13.75,9.63,"4,440,700"
57,"Jul 01, 2018",13.60,14.30,13.55,14.25,9.98,"4,786,600"
58,"Jun 14, 2018",0.34 Dividend,,,,,
59,"Jun 01, 2018",13.90,14.00,13.30,13.60,9.28,"5,429,000"
60,"May 01, 2018",13.50,13.95,13.40,13.90,9.49,"4,406,400"
61,"Apr 01, 2018",13.15,13.60,13.05,13.50,9.21,"4,742,300"
62,"Mar 14, 2018",0.34 Dividend,,,,,
63,"Mar 01, 2018",12.80,13.60,12.80,13.15,8.75,"9,311,300"
64,"Feb 01, 2018",13.30,13.40,12.05,12.65,8.42,"8,464,600"
65,"Jan 01, 2018",13.60,13.85,13.20,13.30,8.85,"7,321,100"
66,"Dec 14, 2017",0.34 Dividend,,,,,
67,"Dec 01, 2017",14.15,14.38,13.55,13.55,8.80,"8,059,200"
68,"Nov 01, 2017",14.10,14.35,13.60,14.15,9.19,"5,565,000"
69,"Oct 01, 2017",14.20,14.50,13.95,14.05,9.13,"3,851,800"
70,"Sep 14, 2017",0.34 Dividend,,,,,
71,"Sep 01, 2017",14.10,14.30,13.55,14.25,9.03,"6,274,000"
72,"Aug 01, 2017",14.50,14.70,13.95,14.10,8.94,"6,982,200"
73,"Jul 01, 2017",14.50,14.55,14.15,14.50,9.19,"5,442,900"
74,"Jun 14, 2017",0.34 Dividend,,,,,
75,"Jun 01, 2017",14.60,14.85,14.20,14.55,9.01,"7,032,900"
76,"May 01, 2017",14.90,14.98,14.30,14.55,9.01,"6,822,300"
77,"Apr 01, 2017",14.90,15.00,14.30,14.90,9.22,"14,522,700"
78,"Mar 15, 2017",0.34 Dividend,,,,,
79,"Mar 01, 2017",14.75,14.95,14.30,14.90,9.01,"8,444,900"
80,"Feb 01, 2017",14.10,14.93,13.90,14.70,8.89,"7,557,900"
81,"Jan 01, 2017",14.20,14.80,13.95,14.05,8.50,"6,297,600"
82,"Dec 13, 2016",0.34 Dividend,,,,,
83,"Dec 01, 2016",14.20,14.35,13.40,14.10,8.32,"7,325,600"
84,"Nov 01, 2016",13.35,14.20,13.05,14.20,8.38,"8,681,800"
85,"Oct 01, 2016",13.77,13.95,13.30,13.30,7.85,"9,451,000"
86,"Sep 14, 2016",0.34 Dividend,,,,,
87,"Sep 01, 2016",14.27,14.27,13.45,13.76,7.93,"6,218,300"
