,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",52.59,55.68,51.17,55.47,55.47,"1,762,300"
1,"Jan 01, 2022",54.79,55.85,51.71,52.82,52.82,"1,991,700"
2,"Dec 01, 2021",49.37,55.00,49.37,54.79,54.79,"2,450,000"
3,"Nov 01, 2021",53.72,54.91,46.91,49.12,49.12,"2,778,900"
4,"Oct 29, 2021",1.22268 Dividend,,,,,
5,"Oct 01, 2021",56.00,56.79,53.26,53.75,52.55,"2,273,000"
6,"Sep 01, 2021",58.05,58.28,55.40,56.27,55.02,"2,035,000"
7,"Aug 01, 2021",56.76,59.07,55.90,57.90,56.61,"2,744,300"
8,"Jul 01, 2021",52.90,57.21,51.61,56.57,55.31,"2,782,000"
9,"Jun 01, 2021",49.69,53.33,48.35,52.93,51.75,"4,916,800"
10,"May 01, 2021",47.00,49.84,46.62,49.02,47.93,"3,668,200"
11,"Apr 30, 2021",1.24417 Dividend,,,,,
12,"Apr 01, 2021",46.46,50.37,46.13,46.97,44.76,"3,674,500"
13,"Mar 01, 2021",42.40,49.16,42.40,46.20,44.02,"4,096,200"
14,"Feb 01, 2021",43.78,46.45,41.53,42.21,40.22,"2,539,200"
15,"Jan 01, 2021",46.68,48.08,43.07,43.54,41.49,"2,083,900"
16,"Dec 01, 2020",45.12,47.51,44.34,46.10,43.93,"2,210,500"
17,"Nov 01, 2020",38.19,46.10,37.58,45.33,43.19,"2,590,000"
18,"Oct 29, 2020",1.16928 Dividend,,,,,
19,"Oct 01, 2020",40.83,43.56,36.16,37.89,35.02,"2,571,400"
20,"Sep 01, 2020",41.82,42.91,39.09,40.72,37.63,"3,178,100"
21,"Aug 01, 2020",41.13,44.47,40.05,41.79,38.62,"2,461,800"
22,"Jul 01, 2020",43.93,45.34,39.86,41.39,38.25,"2,353,900"
23,"Jun 01, 2020",43.54,48.81,42.12,43.85,40.53,"3,275,400"
24,"May 01, 2020",1 Dividend,,,,,
25,"May 01, 2020",39.71,44.10,37.75,43.78,39.48,"4,196,800"
26,"Apr 01, 2020",39.23,43.95,37.73,41.31,37.25,"4,154,400"
27,"Mar 01, 2020",55.46,57.73,38.00,40.23,36.28,"4,639,700"
28,"Feb 01, 2020",61.39,65.49,54.68,55.53,50.08,"2,836,100"
29,"Jan 01, 2020",60.71,64.09,60.26,60.95,54.97,"2,224,400"
30,"Dec 01, 2019",58.07,62.32,56.92,60.62,54.67,"1,828,500"
31,"Nov 01, 2019",55.57,59.35,55.37,57.81,52.13,"2,244,400"
32,"Oct 30, 2019",0.894 Dividend,,,,,
33,"Oct 01, 2019",60.88,62.93,54.14,54.98,48.80,"4,050,500"
34,"Sep 01, 2019",59.04,63.08,58.25,60.62,53.80,"2,029,100"
35,"Aug 01, 2019",61.32,62.18,57.04,59.00,52.36,"1,552,000"
36,"Jul 01, 2019",62.29,63.43,59.36,61.34,54.44,"1,335,700"
37,"Jun 01, 2019",62.55,65.58,61.74,62.14,55.15,"954,400"
38,"May 03, 2019",0.928203 Dividend,,,,,
39,"May 01, 2019",64.06,65.06,61.02,62.30,54.50,"1,684,000"
40,"Apr 01, 2019",66.74,69.00,62.50,64.12,56.09,"1,532,600"
41,"Mar 01, 2019",60.38,66.24,57.89,66.00,57.73,"1,836,100"
42,"Feb 01, 2019",62.47,64.07,59.80,60.38,52.82,"1,683,700"
43,"Jan 01, 2019",60.62,66.89,60.25,62.19,54.40,"1,580,000"
44,"Dec 01, 2018",61.40,62.10,57.74,60.84,53.22,"1,431,700"
45,"Nov 01, 2018",57.29,65.17,57.29,60.49,52.91,"2,652,400"
46,"Oct 30, 2018",0.829892 Dividend,,,,,
47,"Oct 01, 2018",61.58,64.07,56.19,56.99,49.13,"2,702,900"
48,"Sep 01, 2018",60.06,61.52,57.83,61.24,52.79,"1,516,100"
49,"Aug 01, 2018",62.27,63.31,58.44,60.42,52.08,"2,386,800"
50,"Jul 01, 2018",56.24,65.00,54.91,62.49,53.87,"2,241,800"
51,"Jun 01, 2018",58.45,60.18,54.53,56.43,48.64,"2,623,200"
52,"May 02, 2018",0.873153 Dividend,,,,,
53,"May 01, 2018",0.873153 Dividend,,,,,
54,"May 01, 2018",64.32,65.20,57.01,58.46,49.05,"3,160,100"
55,"Apr 01, 2018",66.08,69.48,63.60,65.64,55.07,"1,777,500"
56,"Mar 01, 2018",67.47,70.43,63.90,66.43,55.73,"1,773,600"
57,"Feb 01, 2018",75.81,79.42,67.08,67.42,56.56,"1,475,200"
58,"Jan 01, 2018",70.13,79.41,69.30,76.20,63.93,"1,498,300"
59,"Dec 01, 2017",68.16,72.76,66.58,69.62,58.41,"1,709,200"
60,"Nov 03, 2017",0.871571 Dividend,,,,,
61,"Nov 01, 2017",68.49,70.11,65.91,68.46,56.70,"1,592,300"
62,"Oct 01, 2017",77.25,78.00,68.01,68.44,56.68,"2,185,300"
63,"Sep 01, 2017",82.27,83.41,74.64,77.13,63.88,"1,374,200"
64,"Aug 01, 2017",84.97,86.51,79.57,81.83,67.77,"1,513,200"
65,"Jul 01, 2017",84.90,91.85,82.77,84.98,70.38,"1,433,900"
66,"Jun 01, 2017",80.85,85.49,80.39,84.67,70.12,"2,052,200"
67,"May 01, 2017",72.66,82.11,72.00,80.39,66.58,"1,940,800"
68,"Apr 28, 2017",0.892961 Dividend,,,,,
69,"Apr 01, 2017",71.53,74.59,70.14,72.71,59.48,"1,957,000"
70,"Mar 01, 2017",65.96,74.28,64.66,71.70,58.65,"2,773,700"
71,"Feb 01, 2017",62.20,66.81,61.90,65.63,53.69,"1,717,100"
72,"Jan 01, 2017",64.24,64.94,59.44,62.02,50.73,"2,528,100"
73,"Dec 01, 2016",62.80,66.63,61.00,63.54,51.98,"2,527,300"
74,"Nov 01, 2016",75.51,78.58,61.82,62.90,51.45,"2,904,100"
75,"Oct 27, 2016",0.866457 Dividend,,,,,
76,"Oct 01, 2016",75.05,82.54,74.34,75.01,60.67,"2,242,200"
77,"Sep 01, 2016",74.33,78.42,70.44,75.00,60.66,"2,148,500"
78,"Aug 01, 2016",78.24,82.27,73.22,74.48,60.24,"1,525,200"
79,"Jul 01, 2016",83.25,83.48,75.69,78.58,63.55,"1,102,500"
80,"Jun 01, 2016",80.16,84.00,76.20,82.96,67.10,"1,815,200"
81,"May 01, 2016",86.85,87.34,77.41,80.29,64.94,"2,063,300"
82,"Apr 28, 2016",0.938297 Dividend,,,,,
83,"Apr 01, 2016",82.20,87.58,80.33,87.29,69.82,"2,587,400"
84,"Mar 01, 2016",73.92,83.97,73.65,83.05,66.42,"1,882,000"
85,"Feb 01, 2016",69.60,74.53,66.25,73.45,58.75,"1,164,500"
86,"Jan 01, 2016",70.00,70.52,61.17,70.14,56.10,"1,240,600"
87,"Dec 01, 2015",77.46,78.83,69.75,70.81,56.64,"1,772,500"
88,"Nov 01, 2015",77.05,80.61,74.35,77.07,61.64,"1,259,200"
89,"Oct 28, 2015",0.932203 Dividend,,,,,
90,"Oct 01, 2015",69.56,77.84,67.19,76.68,60.57,"1,630,200"
91,"Sep 01, 2015",70.16,72.60,67.03,69.38,54.80,"1,316,700"
92,"Aug 01, 2015",75.13,76.57,63.14,72.01,56.88,"1,493,900"
93,"Jul 01, 2015",79.83,81.93,73.39,75.55,59.68,"1,570,400"
94,"Jun 01, 2015",85.39,85.39,78.14,79.45,62.76,"1,675,500"
95,"May 01, 2015",80.07,87.05,80.00,85.05,67.18,"1,806,600"
96,"Apr 30, 2015",1.01025 Dividend,,,,,
97,"Apr 01, 2015",80.06,84.91,77.14,79.90,62.33,"1,868,900"
98,"Mar 01, 2015",85.73,85.85,77.75,79.86,62.30,"2,069,200"
99,"Feb 01, 2015",81.23,88.71,80.50,86.30,67.32,"1,607,900"
100,"Jan 01, 2015",86.45,91.11,80.54,81.29,63.41,"1,316,300"
101,"Dec 01, 2014",99.18,99.45,83.14,86.52,67.49,"1,481,400"
102,"Nov 01, 2014",105.06,105.40,99.39,99.98,77.99,"852,300"
103,"Oct 31, 2014",1.063 Dividend,,,,,
104,"Oct 01, 2014",100.11,106.03,93.98,105.80,81.71,"1,611,800"
105,"Sep 01, 2014",108.51,110.17,98.00,100.72,77.78,"1,424,800"
106,"Aug 01, 2014",106.18,112.83,105.98,108.67,83.92,"1,343,600"
107,"Jul 01, 2014",114.17,117.91,105.17,106.73,82.42,"839,400"
108,"Jun 11, 2014",0 Dividend,,,,,
