,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",22.63,23.90,20.04,21.14,21.14,"385,900"
1,"Jan 01, 2022",31.50,33.42,20.12,22.11,22.11,"521,600"
2,"Dec 01, 2021",34.25,35.35,27.70,31.23,31.23,"591,500"
3,"Nov 01, 2021",31.50,38.42,31.02,34.13,34.13,"492,200"
4,"Oct 01, 2021",27.65,35.07,27.50,31.50,31.50,"224,500"
5,"Sep 01, 2021",24.55,28.15,24.23,27.20,27.20,"320,700"
6,"Aug 01, 2021",26.87,29.97,23.92,24.32,24.32,"288,600"
7,"Jul 01, 2021",28.98,31.59,26.94,26.94,26.94,"286,700"
8,"Jun 01, 2021",30.00,35.25,28.01,28.40,28.40,"361,900"
9,"May 01, 2021",26.88,31.70,25.26,30.07,30.07,"301,900"
10,"Apr 01, 2021",28.80,31.21,25.66,26.74,26.74,"283,700"
11,"Mar 01, 2021",37.40,38.59,25.46,28.77,28.77,"563,500"
12,"Feb 01, 2021",36.88,44.49,35.09,36.60,36.60,"818,600"
13,"Jan 01, 2021",30.52,38.03,29.64,35.91,35.91,"361,400"
14,"Dec 01, 2020",34.25,35.90,26.35,29.92,29.92,"540,100"
15,"Nov 01, 2020",29.00,34.40,28.88,33.84,33.84,"304,900"
16,"Oct 01, 2020",26.37,30.00,25.36,29.21,29.21,"248,500"
17,"Sep 01, 2020",24.50,29.69,21.48,26.61,26.61,"354,200"
18,"Aug 01, 2020",24.17,27.25,22.27,24.56,24.56,"267,600"
19,"Jul 01, 2020",21.81,26.00,18.78,25.28,25.28,"357,200"
20,"Jun 01, 2020",19.98,27.96,19.70,21.71,21.71,"979,300"
21,"May 01, 2020",18.15,20.50,14.70,19.66,19.66,"826,900"
22,"Apr 01, 2020",15.15,19.97,14.42,18.27,18.27,"784,200"
23,"Mar 01, 2020",21.94,22.54,13.79,15.78,15.78,"1,379,500"
24,"Feb 01, 2020",28.21,28.81,20.00,22.07,22.07,"921,700"
25,"Jan 01, 2020",26.77,27.74,23.83,26.76,26.76,"992,200"
26,"Dec 01, 2019",30.28,30.35,23.71,27.04,27.04,"1,094,200"
27,"Nov 01, 2019",34.24,35.00,28.77,30.57,30.57,"356,600"
28,"Oct 01, 2019",32.50,35.48,31.51,34.39,34.39,"177,000"
