,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.73,7.50,6.07,7.29,7.29,"38,387,600"
1,"Jan 01, 2022",8.10,8.58,5.72,6.70,6.70,"40,129,200"
2,"Dec 01, 2021",9.02,11.07,7.51,7.85,7.85,"55,427,200"
3,"Nov 01, 2021",17.23,17.35,8.69,9.00,9.00,"39,158,500"
4,"Oct 01, 2021",17.35,18.89,13.83,17.28,17.28,"27,004,800"
5,"Sep 01, 2021",15.69,18.75,15.27,17.39,17.39,"39,276,200"
6,"Aug 01, 2021",16.99,17.00,12.06,15.59,15.59,"31,292,400"
7,"Jul 01, 2021",21.58,21.58,16.92,16.93,16.93,"10,102,400"
8,"Jun 01, 2021",25.26,29.70,21.43,21.50,21.50,"18,950,500"
9,"May 01, 2021",22.88,25.40,19.78,25.24,25.24,"12,012,100"
10,"Apr 01, 2021",26.91,27.50,22.08,22.73,22.73,"16,599,300"
