,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",111.60,123.67,111.22,123.46,123.46,"19,076,900"
1,"Jan 01, 2022",116.60,128.00,107.69,112.08,112.08,"21,415,300"
2,"Dec 30, 2021",0.98 Dividend,,,,,
3,"Dec 01, 2021",110.28,118.35,105.18,115.18,114.20,"17,615,700"
4,"Nov 01, 2021",114.23,120.70,106.45,107.84,106.93,"13,526,800"
5,"Oct 01, 2021",109.02,120.11,108.72,113.64,112.68,"14,520,800"
6,"Sep 29, 2021",0.98 Dividend,,,,,
7,"Sep 01, 2021",113.90,116.38,107.68,108.35,106.50,"13,833,100"
8,"Aug 01, 2021",118.29,120.23,110.65,112.99,111.06,"13,905,100"
9,"Jul 01, 2021",114.60,120.25,109.50,117.38,115.37,"18,634,900"
10,"Jun 29, 2021",0.98 Dividend,,,,,
11,"Jun 01, 2021",118.00,124.24,113.56,114.59,111.69,"24,704,100"
12,"May 01, 2021",109.63,117.96,103.20,117.56,114.58,"23,508,800"
13,"Apr 01, 2021",101.59,110.22,101.59,109.35,106.58,"22,632,900"
14,"Mar 30, 2021",0.98 Dividend,,,,,
15,"Mar 01, 2021",100.79,110.36,99.29,101.26,97.76,"25,910,400"
16,"Feb 01, 2021",91.60,106.94,88.88,99.13,95.70,"22,011,400"
17,"Jan 01, 2021",95.30,95.96,88.45,91.27,88.11,"24,064,300"
18,"Dec 30, 2020",0.98 Dividend,,,,,
19,"Dec 01, 2020",99.98,105.98,91.47,94.53,90.30,"25,226,200"
20,"Nov 01, 2020",73.26,105.93,72.32,98.16,93.77,"35,759,800"
21,"Oct 01, 2020",80.60,86.34,69.69,72.41,69.17,"23,887,600"
22,"Sep 29, 2020",0.98 Dividend,,,,,
23,"Sep 01, 2020",85.95,90.68,78.41,80.30,75.80,"29,250,600"
24,"Aug 01, 2020",88.01,93.12,83.16,86.87,82.00,"25,371,700"
25,"Jul 01, 2020",90.63,94.63,83.39,89.09,84.10,"30,028,000"
26,"Jun 29, 2020",0.98 Dividend,,,,,
27,"Jun 01, 2020",85.81,107.90,85.61,90.38,84.36,"40,558,000"
28,"May 01, 2020",94.58,94.88,71.57,85.98,80.25,"42,522,700"
29,"Apr 01, 2020",87.54,107.15,79.91,97.18,90.70,"30,389,000"
30,"Mar 30, 2020",0.98 Dividend,,,,,
31,"Mar 01, 2020",129.63,138.38,77.21,92.23,85.18,"35,171,700"
32,"Feb 01, 2020",144.00,147.83,123.10,128.94,119.09,"15,857,800"
33,"Jan 01, 2020",138.30,144.34,133.71,143.35,132.40,"12,874,400"
34,"Dec 30, 2019",0.98 Dividend,,,,,
35,"Dec 01, 2019",138.44,140.30,133.60,137.86,126.42,"11,877,900"
36,"Nov 01, 2019",137.76,139.64,135.24,138.54,127.04,"9,933,100"
37,"Oct 01, 2019",129.88,140.06,124.58,137.20,125.81,"16,121,900"
38,"Sep 27, 2019",0.95 Dividend,,,,,
39,"Sep 01, 2019",127.77,134.09,126.18,129.66,118.05,"19,533,500"
40,"Aug 01, 2019",132.38,132.97,125.24,128.42,116.92,"13,367,200"
41,"Jul 01, 2019",129.76,136.63,127.10,132.95,121.04,"12,199,300"
42,"Jun 27, 2019",0.95 Dividend,,,,,
43,"Jun 01, 2019",131.25,139.25,126.90,129.00,116.58,"14,763,300"
44,"May 01, 2019",137.73,140.35,128.97,130.83,118.23,"14,843,500"
45,"Apr 01, 2019",134.12,139.41,130.11,137.62,124.37,"14,207,000"
46,"Mar 28, 2019",0.95 Dividend,,,,,
47,"Mar 01, 2019",132.89,135.49,130.55,133.88,120.12,"17,253,600"
48,"Feb 01, 2019",132.08,136.22,129.35,132.69,119.05,"12,342,200"
49,"Jan 01, 2019",111.70,132.07,107.94,131.87,118.32,"14,876,100"
50,"Dec 28, 2018",0.95 Dividend,,,,,
51,"Dec 01, 2018",131.53,132.73,107.84,112.55,100.13,"16,060,300"
52,"Nov 01, 2018",120.70,131.27,117.74,131.20,116.72,"15,940,600"
53,"Oct 01, 2018",122.97,123.67,113.95,120.76,107.44,"18,859,300"
54,"Sep 27, 2018",0.95 Dividend,,,,,
55,"Sep 01, 2018",130.09,131.40,120.62,123.09,108.65,"13,883,900"
56,"Aug 01, 2018",122.35,132.82,122.35,130.45,115.15,"16,597,700"
57,"Jul 01, 2018",125.26,128.13,121.76,125.53,110.80,"11,688,700"
58,"Jun 28, 2018",0.8 Dividend,,,,,
59,"Jun 01, 2018",122.12,126.19,117.98,125.42,110.00,"15,326,500"
60,"May 01, 2018",121.70,125.30,116.00,121.77,106.79,"17,030,100"
61,"Apr 01, 2018",123.44,123.73,116.43,121.41,106.48,"15,017,900"
62,"Mar 28, 2018",0.8 Dividend,,,,,
63,"Mar 01, 2018",117.87,127.54,117.08,123.22,107.35,"14,832,300"
64,"Feb 01, 2018",123.59,123.88,111.57,118.87,103.56,"18,589,800"
65,"Jan 01, 2018",130.39,130.39,119.36,123.71,107.78,"18,875,200"
66,"Dec 28, 2017",0.8 Dividend,,,,,
67,"Dec 01, 2017",125.93,132.00,123.29,130.03,112.58,"18,215,500"
68,"Nov 01, 2017",121.24,126.65,119.74,125.38,108.56,"11,539,400"
69,"Oct 01, 2017",122.93,128.99,119.92,121.18,104.92,"13,438,400"
70,"Sep 28, 2017",0.75 Dividend,,,,,
71,"Sep 01, 2017",120.93,124.12,119.34,122.88,105.74,"11,726,300"
72,"Aug 01, 2017",121.22,125.00,118.22,120.60,103.78,"14,788,900"
73,"Jul 01, 2017",123.60,125.09,116.77,120.91,104.05,"12,090,000"
74,"Jun 28, 2017",0.75 Dividend,,,,,
75,"Jun 01, 2017",120.92,128.04,120.22,123.02,105.22,"13,747,900"
76,"May 01, 2017",126.85,127.35,119.54,121.32,103.77,"15,461,500"
77,"Apr 01, 2017",132.50,137.35,125.56,126.60,108.28,"13,522,000"
78,"Mar 29, 2017",0.75 Dividend,,,,,
79,"Mar 01, 2017",138.95,139.35,129.33,132.41,112.60,"18,205,900"
80,"Feb 01, 2017",131.25,140.13,129.09,139.03,118.23,"15,114,600"
81,"Jan 01, 2017",127.70,132.61,125.99,130.90,111.32,"15,616,100"
82,"Dec 28, 2016",0.75 Dividend,,,,,
83,"Dec 01, 2016",123.17,130.66,121.18,125.78,106.32,"16,583,900"
84,"Nov 01, 2016",120.28,127.44,113.69,123.88,104.71,"24,010,900"
85,"Oct 01, 2016",135.42,135.47,118.41,120.48,101.84,"17,304,900"
86,"Sep 28, 2016",0.65 Dividend,,,,,
87,"Sep 01, 2016",140.28,143.65,132.83,136.29,114.66,"15,203,400"
88,"Aug 01, 2016",142.13,144.02,138.07,140.13,117.89,"13,684,700"
89,"Jul 01, 2016",132.09,142.63,129.49,142.13,119.58,"12,329,300"
90,"Jun 28, 2016",0.65 Dividend,,,,,
91,"Jun 01, 2016",125.20,131.99,124.91,131.90,110.40,"18,360,500"
92,"May 01, 2016",129.56,133.59,123.45,125.63,105.15,"16,821,700"
93,"Apr 01, 2016",126.72,131.58,125.51,128.86,107.85,"12,065,600"
94,"Mar 29, 2016",0.65 Dividend,,,,,
95,"Mar 01, 2016",115.00,127.77,114.29,127.08,105.81,"16,819,800"
96,"Feb 01, 2016",115.42,118.64,107.28,114.14,95.04,"19,390,300"
97,"Jan 01, 2016",125.28,127.71,113.84,116.21,96.76,"16,924,000"
98,"Dec 29, 2015",1.25 Dividend,,,,,
99,"Dec 01, 2015",125.87,130.68,121.12,127.54,105.17,"16,565,100"
100,"Nov 01, 2015",125.79,129.90,121.43,124.99,103.07,"13,318,900"
101,"Oct 01, 2015",118.97,126.87,116.64,125.85,103.78,"18,908,600"
102,"Sep 28, 2015",0.65 Dividend,,,,,
103,"Sep 01, 2015",112.00,121.75,109.13,118.40,97.09,"18,168,100"
