,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",116.71,127.90,108.14,113.90,113.16,"18,166,800"
1,"Jan 01, 2022",120.69,135.15,110.00,116.64,115.88,"22,439,200"
2,"Dec 09, 2021",0.7 Dividend,,,,,
3,"Dec 01, 2021",117.94,121.44,112.50,119.61,118.14,"13,146,000"
4,"Nov 01, 2021",123.90,126.53,115.05,115.70,114.27,"12,889,900"
5,"Oct 01, 2021",108.44,126.73,106.57,123.04,121.52,"18,229,500"
6,"Sep 09, 2021",0.7 Dividend,,,,,
7,"Sep 01, 2021",118.28,118.68,104.25,107.81,105.83,"15,800,500"
8,"Aug 01, 2021",113.78,121.74,109.95,118.52,116.35,"13,415,400"
9,"Jul 01, 2021",116.06,116.91,107.24,112.85,110.78,"14,589,300"
10,"Jun 10, 2021",0.7 Dividend,,,,,
11,"Jun 01, 2021",122.82,123.10,109.00,115.62,112.83,"20,321,900"
12,"May 01, 2021",114.59,123.02,112.90,121.19,118.26,"14,541,100"
13,"Apr 01, 2021",104.33,114.57,102.43,113.80,111.05,"18,857,300"
14,"Mar 11, 2021",0.7 Dividend,,,,,
15,"Mar 01, 2021",97.44,107.96,96.00,105.11,101.86,"28,089,000"
16,"Feb 01, 2021",90.26,101.88,89.63,95.13,92.19,"15,794,400"
17,"Jan 01, 2021",93.51,99.86,88.20,89.19,86.44,"19,613,900"
18,"Dec 10, 2020",0.7 Dividend,,,,,
19,"Dec 01, 2020",92.63,95.62,88.46,93.14,89.59,"20,792,700"
20,"Nov 01, 2020",79.77,98.55,78.26,93.12,89.57,"17,682,000"
21,"Oct 01, 2020",77.78,90.46,75.72,78.27,75.28,"18,329,500"
22,"Sep 10, 2020",0.7 Dividend,,,,,
23,"Sep 01, 2020",81.79,86.24,74.03,77.97,74.35,"25,782,300"
24,"Aug 01, 2020",78.56,86.49,77.80,81.89,78.09,"14,891,600"
25,"Jul 01, 2020",78.86,82.82,72.64,78.35,74.71,"28,875,900"
26,"Jun 11, 2020",0.7 Dividend,,,,,
27,"Jun 01, 2020",79.65,92.93,75.11,79.34,75.05,"35,205,900"
28,"May 01, 2020",76.94,84.36,67.43,79.01,74.74,"23,174,800"
29,"Apr 01, 2020",71.25,86.48,70.62,79.16,74.88,"35,110,800"
30,"Mar 12, 2020",0.7 Dividend,,,,,
31,"Mar 01, 2020",87.74,89.57,60.67,75.46,70.68,"55,127,100"
32,"Feb 01, 2020",98.84,104.45,83.16,87.76,82.20,"24,440,600"
33,"Jan 01, 2020",106.53,109.88,97.39,97.81,91.61,"26,191,400"
34,"Dec 12, 2019",0.7 Dividend,,,,,
35,"Dec 01, 2019",107.97,110.48,104.67,106.24,98.87,"23,313,800"
36,"Nov 01, 2019",100.61,108.45,100.54,107.24,99.80,"17,151,700"
37,"Oct 01, 2019",93.96,103.34,85.76,99.68,92.76,"23,158,900"
38,"Sep 12, 2019",0.7 Dividend,,,,,
39,"Sep 01, 2019",87.03,99.87,85.96,93.32,86.22,"19,389,300"
40,"Aug 01, 2019",97.91,98.36,83.95,87.93,81.24,"22,006,400"
41,"Jul 01, 2019",90.88,100.46,88.82,98.00,90.54,"29,527,200"
42,"Jun 13, 2019",0.6 Dividend,,,,,
43,"Jun 01, 2019",85.71,90.22,84.04,90.00,82.59,"26,288,600"
44,"May 01, 2019",98.52,99.82,85.30,85.52,78.47,"21,021,300"
45,"Apr 01, 2019",90.98,99.06,90.92,98.55,90.43,"27,494,100"
46,"Mar 07, 2019",0.6 Dividend,,,,,
47,"Mar 01, 2019",93.77,96.90,87.22,90.41,82.42,"27,484,500"
