,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.11,9.33,8.48,9.18,9.18,"521,964,500"
1,"Jan 01, 2022",6.42,9.20,5.90,9.07,9.07,"1,238,975,600"
2,"Dec 01, 2021",6.04,6.70,5.57,6.40,6.40,"417,262,400"
3,"Nov 01, 2021",7.35,7.98,5.70,6.03,6.03,"566,121,700"
4,"Oct 01, 2021",7.55,8.15,7.14,7.38,7.38,"325,280,400"
5,"Sep 01, 2021",8.89,9.10,7.35,7.53,7.53,"500,211,100"
6,"Aug 01, 2021",10.12,10.18,7.79,8.85,8.85,"614,846,400"
7,"Jul 01, 2021",10.56,11.25,9.93,10.10,10.10,"299,487,500"
8,"Jun 01, 2021",10.98,10.98,9.96,10.63,10.63,"271,545,400"
9,"May 01, 2021",10.86,11.17,9.76,10.84,10.84,"312,181,400"
10,"Apr 01, 2021",10.26,11.37,10.26,10.82,10.82,"253,037,600"
11,"Mar 01, 2021",11.28,11.69,9.58,10.21,10.21,"390,215,400"
12,"Feb 01, 2021",10.35,12.32,9.98,11.15,11.15,"510,793,500"
13,"Jan 01, 2021",9.84,11.09,9.35,9.91,9.91,"509,137,600"
14,"Dec 01, 2020",8.20,10.14,8.09,9.87,9.87,"465,053,700"
15,"Nov 01, 2020",9.16,9.91,7.77,8.25,8.25,"563,526,000"
16,"Oct 01, 2020",9.22,9.72,8.89,8.99,8.99,"346,448,700"
17,"Sep 01, 2020",9.01,9.25,8.10,9.12,9.12,"398,684,500"
18,"Aug 01, 2020",9.90,10.69,8.71,9.06,9.06,"449,649,100"
19,"Jul 01, 2020",9.52,10.55,9.26,9.83,9.83,"406,067,800"
20,"Jun 01, 2020",9.40,9.92,8.60,9.54,9.54,"543,819,800"
21,"May 01, 2020",7.46,9.19,7.18,9.15,9.15,"446,963,800"
22,"Apr 01, 2020",6.70,7.85,6.50,7.54,7.54,"412,368,900"
23,"Mar 01, 2020",6.84,7.42,5.65,6.85,6.85,"485,122,000"
24,"Feb 01, 2020",6.04,7.29,5.89,6.71,6.71,"473,596,000"
25,"Jan 01, 2020",6.19,6.92,5.90,6.02,6.02,"431,269,200"
26,"Dec 01, 2019",6.21,6.38,6.03,6.12,6.12,"225,350,000"
27,"Nov 01, 2019",6.21,6.42,6.04,6.23,6.23,"254,436,400"
28,"Oct 01, 2019",5.82,6.47,5.63,6.17,6.17,"399,904,100"
29,"Sep 01, 2019",5.65,6.22,5.53,5.82,5.82,"397,140,000"
30,"Aug 01, 2019",6.48,6.65,5.51,5.71,5.71,"439,193,800"
31,"Jul 01, 2019",6.20,6.52,6.09,6.38,6.38,"432,707,700"
32,"Jun 01, 2019",6.27,6.55,5.80,6.13,6.13,"386,042,100"
33,"May 01, 2019",5.73,6.45,5.47,6.29,6.29,"463,223,100"
34,"Apr 01, 2019",5.34,5.70,5.22,5.66,5.66,"288,792,300"
35,"Mar 01, 2019",5.24,5.47,4.99,5.33,5.33,"255,819,500"
36,"Feb 01, 2019",4.49,5.25,4.33,5.22,5.22,"316,262,200"
37,"Jan 01, 2019",3.90,4.54,3.87,4.48,4.48,"289,645,100"
38,"Dec 01, 2018",3.67,3.97,3.48,3.93,3.93,"233,862,300"
39,"Nov 01, 2018",3.54,3.90,3.32,3.62,3.62,"225,669,300"
40,"Oct 01, 2018",4.06,4.50,3.58,3.64,3.64,"396,317,900"
41,"Sep 01, 2018",4.17,4.23,3.85,4.01,4.01,"162,377,300"
42,"Aug 01, 2018",3.85,4.18,3.65,4.16,4.16,"262,127,900"
43,"Jul 01, 2018",4.03,4.43,3.75,3.79,3.79,"156,116,500"
44,"Jun 01, 2018",4.46,4.57,3.92,4.07,4.07,"252,544,800"
45,"May 01, 2018",3.43,4.52,3.43,4.40,4.40,"343,882,400"
46,"Apr 01, 2018",3.64,3.69,3.34,3.45,3.45,"159,776,500"
47,"Mar 01, 2018",3.49,3.94,3.37,3.66,3.66,"218,685,800"
48,"Feb 01, 2018",3.56,3.86,3.20,3.46,3.46,"296,757,400"
49,"Jan 01, 2018",3.94,4.09,3.48,3.58,3.58,"291,608,000"
50,"Dec 01, 2017",4.08,4.10,3.70,4.00,4.00,"154,644,600"
51,"Nov 01, 2017",3.91,4.34,3.63,4.10,4.10,"237,890,900"
52,"Oct 01, 2017",3.79,3.99,3.63,3.90,3.90,"171,024,100"
53,"Sep 01, 2017",3.77,4.02,3.57,3.78,3.78,"210,118,500"
54,"Aug 01, 2017",3.61,3.81,3.49,3.75,3.75,"230,747,900"
55,"Jul 01, 2017",3.65,3.83,3.47,3.61,3.61,"166,502,900"
56,"Jun 01, 2017",3.54,3.86,3.44,3.64,3.64,"348,664,200"
57,"May 01, 2017",2.90,3.63,2.84,3.52,3.52,"336,162,700"
58,"Apr 01, 2017",2.85,2.94,2.73,2.89,2.89,"147,910,300"
59,"Mar 01, 2017",2.70,2.95,2.68,2.85,2.85,"153,285,500"
60,"Feb 01, 2017",2.55,2.85,2.40,2.65,2.65,"268,086,600"
61,"Jan 01, 2017",2.60,2.76,2.51,2.52,2.52,"179,040,800"
62,"Dec 01, 2016",2.86,3.08,2.52,2.57,2.57,"219,961,200"
63,"Nov 01, 2016",2.81,2.93,2.70,2.86,2.86,"212,265,400"
64,"Oct 01, 2016",2.91,3.04,2.76,2.81,2.81,"258,732,200"
65,"Sep 01, 2016",2.75,2.95,2.67,2.91,2.91,"297,715,100"
66,"Aug 01, 2016",2.86,3.02,2.61,2.73,2.73,"276,527,000"
67,"Jul 01, 2016",2.49,2.94,2.47,2.87,2.87,"288,087,100"
68,"Jun 01, 2016",2.56,2.68,2.27,2.49,2.49,"314,810,700"
69,"May 01, 2016",2.39,2.64,2.28,2.57,2.57,"167,499,000"
70,"Apr 01, 2016",2.25,2.55,2.18,2.38,2.38,"217,981,400"
71,"Mar 01, 2016",2.15,2.36,2.12,2.28,2.28,"260,498,700"
72,"Feb 01, 2016",2.42,2.49,1.78,2.11,2.11,"368,910,000"
73,"Jan 01, 2016",2.64,2.65,2.15,2.46,2.46,"240,299,800"
74,"Dec 01, 2015",2.59,2.75,2.44,2.68,2.68,"209,764,000"
75,"Nov 01, 2015",2.37,2.65,2.36,2.58,2.58,"174,009,600"
76,"Oct 01, 2015",2.30,2.53,2.22,2.37,2.37,"151,754,200"
77,"Sep 01, 2015",2.47,2.58,2.20,2.28,2.28,"202,711,300"
78,"Aug 01, 2015",2.49,2.75,2.20,2.53,2.53,"259,413,300"
79,"Jul 01, 2015",2.87,2.96,2.45,2.48,2.48,"214,670,800"
80,"Jun 01, 2015",2.95,3.08,2.86,2.86,2.86,"155,783,100"
81,"May 01, 2015",2.46,3.13,2.46,2.95,2.95,"412,437,100"
82,"Apr 01, 2015",2.86,2.90,2.35,2.45,2.45,"424,250,300"
83,"Mar 01, 2015",2.29,2.89,2.28,2.85,2.85,"383,601,600"
84,"Feb 01, 2015",2.56,2.87,2.20,2.30,2.30,"382,093,300"
85,"Jan 01, 2015",2.70,2.77,2.48,2.56,2.56,"236,111,200"
86,"Dec 01, 2014",2.58,2.87,2.30,2.66,2.66,"272,248,200"
87,"Nov 01, 2014",2.55,2.92,2.31,2.60,2.60,"388,974,500"
88,"Oct 01, 2014",2.71,2.73,2.20,2.55,2.55,"424,354,100"
89,"Sep 01, 2014",2.90,3.19,2.70,2.70,2.70,"343,473,300"
90,"Aug 01, 2014",2.91,3.15,2.70,2.90,2.90,"461,803,000"
91,"Jul 01, 2014",3.22,3.28,2.86,2.92,2.92,"380,785,200"
92,"Jun 01, 2014",3.44,3.47,2.73,3.21,3.21,"559,971,100"
93,"May 01, 2014",4.10,4.13,3.25,3.45,3.45,"503,029,600"
94,"Apr 01, 2014",4.34,4.66,3.76,4.05,4.05,"808,175,000"
95,"Mar 01, 2014",5.05,5.89,4.21,4.30,4.30,"758,464,000"
96,"Feb 01, 2014",4.19,5.34,4.16,5.06,5.06,"752,342,200"
97,"Jan 01, 2014",3.80,4.50,3.31,4.40,4.40,"541,658,700"
98,"Dec 01, 2013",4.39,4.39,3.77,3.80,3.80,"356,688,700"
99,"Nov 01, 2013",3.57,4.55,3.40,4.35,4.35,"525,125,600"
100,"Oct 01, 2013",3.67,4.05,3.32,3.58,3.58,"557,696,300"
101,"Sep 01, 2013",2.86,3.90,2.84,3.67,3.67,"540,376,000"
102,"Aug 01, 2013",3.00,3.05,2.72,2.83,2.83,"330,652,300"
103,"Jul 01, 2013",2.77,3.64,2.76,2.98,2.98,"726,727,200"
104,"Jun 01, 2013",3.41,3.44,2.50,2.78,2.78,"393,169,900"
105,"May 01, 2013",3.18,3.63,3.10,3.40,3.40,"424,125,700"
106,"Apr 01, 2013",3.37,3.63,3.01,3.19,3.19,"644,488,600"
107,"Mar 01, 2013",3.34,4.03,3.27,3.36,3.36,"583,467,200"
108,"Feb 01, 2013",2.75,3.75,2.54,3.38,3.38,"1,071,723,700"
109,"Jan 01, 2013",2.41,2.85,2.34,2.71,2.71,"430,218,500"
110,"Dec 01, 2012",2.43,2.73,2.21,2.36,2.36,"362,927,300"
111,"Nov 01, 2012",2.21,2.67,2.09,2.46,2.46,"364,348,500"
112,"Oct 01, 2012",2.83,2.90,2.10,2.24,2.24,"498,753,700"
113,"Sep 01, 2012",2.81,3.27,2.67,2.84,2.84,"270,366,300"
114,"Aug 01, 2012",2.92,3.40,2.66,2.80,2.80,"371,631,500"
115,"Jul 01, 2012",5.45,5.61,2.85,2.95,2.95,"476,586,900"
116,"Jun 01, 2012",6.06,6.36,4.78,5.44,5.44,"580,641,700"
117,"May 01, 2012",8.00,9.24,5.81,6.26,6.26,"556,851,800"
118,"Apr 01, 2012",12.99,13.15,8.14,8.34,8.34,"309,845,200"
119,"Mar 01, 2012",13.41,15.91,12.20,13.15,13.15,"245,424,900"
120,"Feb 01, 2012",10.63,14.55,10.39,13.17,13.17,"350,924,400"
121,"Jan 01, 2012",9.52,10.64,7.97,10.49,10.49,"137,578,600"
122,"Dec 01, 2011",11.00,11.50,8.75,9.41,9.41,"167,823,600"
