,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",137.56,163.50,129.45,158.85,158.85,"9,230,000"
1,"Jan 01, 2022",173.74,173.74,125.02,137.15,137.15,"8,315,400"
2,"Dec 01, 2021",175.86,179.49,145.90,173.28,173.28,"8,792,000"
3,"Nov 01, 2021",180.97,201.68,171.06,172.85,172.85,"7,467,000"
4,"Oct 01, 2021",158.52,187.87,152.93,180.11,180.11,"7,357,700"
5,"Sep 01, 2021",167.94,171.34,155.02,157.82,157.82,"5,788,300"
6,"Aug 01, 2021",142.33,171.00,134.57,167.94,167.94,"9,261,100"
7,"Jul 01, 2021",130.48,147.35,129.90,142.03,142.03,"7,308,400"
8,"Jun 01, 2021",127.89,143.00,122.94,130.27,130.27,"8,032,500"
9,"May 01, 2021",141.81,142.00,113.34,126.54,126.54,"12,111,700"
10,"Apr 01, 2021",131.70,154.37,131.05,140.50,140.50,"9,673,700"
11,"Mar 01, 2021",150.18,152.74,125.15,129.34,129.34,"10,976,600"
12,"Feb 01, 2021",160.53,169.41,145.07,146.83,146.83,"13,157,800"
13,"Jan 01, 2021",161.86,169.70,142.78,160.25,160.25,"10,463,100"
14,"Dec 01, 2020",114.54,167.34,105.50,161.59,161.59,"15,746,400"
15,"Nov 01, 2020",100.00,115.53,95.12,114.87,114.87,"9,091,500"
16,"Oct 01, 2020",104.78,116.43,98.24,99.15,99.15,"6,712,100"
17,"Sep 01, 2020",110.78,114.41,95.66,103.42,103.42,"9,760,800"
18,"Aug 01, 2020",118.75,120.75,104.76,110.50,110.50,"9,415,000"
19,"Jul 01, 2020",99.26,120.50,98.57,117.84,117.84,"10,753,400"
20,"Jun 01, 2020",104.00,108.43,92.61,99.27,99.27,"9,924,600"
21,"May 01, 2020",97.08,117.41,93.04,103.78,103.78,"16,247,000"
22,"Apr 01, 2020",82.81,100.54,75.13,98.76,98.76,"12,613,000"
23,"Mar 01, 2020",105.85,107.61,69.50,85.56,85.56,"16,571,700"
24,"Feb 01, 2020",138.95,144.90,101.00,104.70,104.70,"22,096,600"
25,"Jan 01, 2020",118.19,142.99,117.12,138.23,138.23,"14,457,100"
26,"Dec 01, 2019",122.54,127.50,115.14,116.58,116.58,"10,528,700"
27,"Nov 01, 2019",102.82,124.67,102.50,122.55,122.55,"16,765,600"
28,"Oct 01, 2019",99.91,106.81,94.30,101.58,101.58,"14,274,700"
29,"Sep 01, 2019",110.70,116.93,96.82,99.82,99.82,"17,394,900"
30,"Aug 01, 2019",139.90,141.65,109.24,112.34,112.34,"19,566,900"
31,"Jul 01, 2019",130.81,148.74,124.77,138.88,138.88,"16,106,400"
32,"Jun 01, 2019",131.54,135.58,118.50,127.84,127.84,"15,077,600"
33,"May 01, 2019",129.38,138.73,119.32,132.05,132.05,"26,446,800"
34,"Apr 01, 2019",121.00,129.93,111.25,128.93,128.93,"16,698,600"
35,"Mar 01, 2019",111.89,119.40,102.62,119.05,119.05,"18,108,400"
36,"Feb 01, 2019",87.64,111.13,83.01,109.77,109.77,"21,797,200"
37,"Jan 01, 2019",72.90,88.94,69.15,87.76,87.76,"16,932,800"
38,"Dec 01, 2018",76.36,79.16,65.90,74.14,74.14,"10,107,400"
39,"Nov 01, 2018",68.53,84.21,64.66,74.14,74.14,"16,389,600"
