,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",54.64,56.15,48.18,54.87,54.87,"1,762,400"
1,"Jan 01, 2022",70.27,71.65,48.75,54.31,54.31,"1,997,800"
2,"Dec 01, 2021",71.11,73.33,65.72,70.02,70.02,"1,731,900"
3,"Nov 01, 2021",73.86,83.39,68.90,69.46,69.46,"1,099,100"
4,"Oct 01, 2021",66.16,73.85,63.33,73.57,73.57,"1,219,300"
5,"Sep 01, 2021",69.11,69.87,63.29,65.81,65.81,"1,438,100"
6,"Aug 01, 2021",73.35,75.34,63.66,68.94,68.94,"1,021,100"
7,"Jul 01, 2021",77.87,79.95,69.66,72.89,72.89,"1,467,400"
8,"Jun 01, 2021",76.00,80.08,73.49,77.77,77.77,"2,199,800"
9,"May 01, 2021",76.43,76.67,68.05,75.65,75.65,"2,035,300"
10,"Apr 01, 2021",87.24,90.42,74.52,75.85,75.85,"1,536,900"
11,"Mar 01, 2021",94.41,96.80,81.43,86.57,86.57,"2,526,900"
12,"Feb 01, 2021",70.83,97.88,69.76,93.46,93.46,"2,938,000"
13,"Jan 01, 2021",70.91,78.17,67.10,70.57,70.57,"1,843,400"
14,"Dec 01, 2020",66.50,76.18,66.05,70.63,70.63,"1,891,600"
15,"Nov 01, 2020",60.77,68.20,59.78,66.12,66.12,"1,437,800"
16,"Oct 01, 2020",61.68,65.81,59.35,60.24,60.24,"1,341,600"
17,"Sep 01, 2020",56.49,62.10,54.89,60.98,60.98,"2,052,900"
18,"Aug 01, 2020",60.30,62.62,55.01,56.50,56.50,"2,561,900"
19,"Jul 01, 2020",53.65,60.21,49.34,59.83,59.83,"2,183,700"
20,"Jun 01, 2020",56.13,61.00,50.73,53.60,53.60,"3,208,800"
21,"May 01, 2020",52.68,60.32,49.00,56.28,56.28,"1,820,200"
22,"Apr 01, 2020",43.07,60.67,39.82,54.89,54.89,"2,165,700"
23,"Mar 01, 2020",57.84,58.64,35.15,44.50,44.50,"3,312,900"
24,"Feb 01, 2020",52.38,64.99,51.91,57.24,57.24,"2,803,600"
25,"Jan 01, 2020",51.03,56.21,50.42,51.66,51.66,"1,501,100"
26,"Dec 01, 2019",48.82,53.29,47.31,50.35,50.35,"2,670,400"
27,"Nov 01, 2019",47.81,51.60,47.00,48.72,48.72,"2,089,100"
28,"Oct 01, 2019",48.73,49.37,40.50,47.68,47.68,"2,731,200"
29,"Sep 01, 2019",48.75,55.73,47.93,48.35,48.35,"2,015,200"
30,"Aug 01, 2019",53.74,54.97,47.55,49.24,49.24,"1,738,900"
31,"Jul 01, 2019",53.75,54.51,44.68,53.39,53.39,"2,537,500"
32,"Jun 01, 2019",44.40,53.41,43.68,52.58,52.58,"2,251,300"
33,"May 01, 2019",56.94,56.94,43.80,44.10,44.10,"2,112,000"
34,"Apr 01, 2019",44.45,57.58,43.72,56.25,56.25,"2,195,600"
35,"Mar 01, 2019",46.16,48.64,41.63,43.91,43.91,"1,861,200"
36,"Feb 01, 2019",42.51,48.27,41.62,45.81,45.81,"1,754,700"
37,"Jan 01, 2019",40.10,45.03,37.58,42.52,42.52,"1,402,500"
38,"Dec 01, 2018",50.22,50.57,38.85,40.64,40.64,"1,552,500"
39,"Nov 01, 2018",46.65,50.08,43.26,49.72,49.72,"1,816,300"
40,"Oct 01, 2018",64.80,65.11,46.79,50.54,50.54,"1,731,000"
41,"Sep 01, 2018",67.60,68.05,62.55,64.35,64.35,"1,226,900"
