,Date,Open,High,Low,Close,Adj Close,Volume
221,"Jul 01, 2005",166.00,176.00,164.25,175.07,107.77,"426,300"
222,"Jun 01, 2005",161.96,168.28,157.46,166.00,102.18,"1,285,600"
223,"May 01, 2005",131.00,161.37,130.00,160.00,98.49,"2,058,700"
224,"Apr 01, 2005",149.50,151.20,126.73,130.00,80.02,"3,865,900"
225,"Mar 01, 2005",163.40,167.52,148.35,149.50,92.03,"1,161,200"
226,"Feb 01, 2005",167.41,171.12,161.98,163.70,100.77,"1,177,900"
227,"Jan 12, 2005",1.4 Dividend,,,,,
228,"Jan 01, 2005",168.25,170.81,159.70,167.80,102.41,"1,611,800"
229,"Dec 01, 2004",167.50,177.75,162.59,168.50,102.84,"2,807,000"
230,"Nov 01, 2004",149.50,168.65,143.55,168.65,102.93,"1,867,400"
231,"Oct 01, 2004",124.85,155.34,120.50,147.09,89.77,"2,152,000"
232,"Sep 01, 2004",131.76,136.56,120.30,124.85,76.20,"1,963,200"
233,"Aug 01, 2004",152.55,152.66,116.00,131.78,80.43,"1,818,300"
234,"Jul 01, 2004",170.70,170.70,147.44,151.12,92.23,"889,100"
235,"Jun 01, 2004",147.75,170.90,147.00,170.46,104.04,"590,200"
236,"May 01, 2004",149.81,154.20,141.12,147.75,90.18,"551,100"
237,"Apr 01, 2004",155.20,174.15,145.79,149.81,91.43,"520,200"
238,"Mar 01, 2004",155.11,161.99,147.57,155.21,94.73,"710,000"
239,"Feb 01, 2004",182.65,187.20,151.00,155.11,94.67,"1,326,400"
240,"Jan 12, 2004",1.4 Dividend,,,,,
241,"Jan 01, 2004",175.31,184.86,168.00,182.67,110.58,"604,100"
242,"Dec 01, 2003",152.50,177.98,150.30,174.51,105.64,"453,000"
243,"Nov 01, 2003",146.00,161.40,143.30,151.71,91.84,"496,900"
244,"Oct 01, 2003",156.31,162.00,141.50,155.20,93.95,"574,100"
245,"Sep 01, 2003",167.10,174.98,154.80,156.70,94.86,"475,700"
246,"Aug 01, 2003",171.00,171.01,148.00,166.90,101.03,"777,100"
247,"Jul 01, 2003",153.50,178.50,146.50,171.87,104.04,"1,642,300"
248,"Jun 01, 2003",125.50,162.80,122.45,153.90,93.16,"2,545,800"
249,"May 01, 2003",86.59,120.40,82.85,120.10,72.70,"1,887,700"
250,"Apr 01, 2003",52.00,89.00,51.50,86.65,52.45,"1,550,900"
251,"Mar 01, 2003",54.01,60.70,46.71,50.95,30.84,"1,453,500"
252,"Feb 01, 2003",67.30,73.50,50.50,53.76,32.54,"2,424,700"
253,"Jan 09, 2003",1.5 Dividend,,,,,
254,"Jan 01, 2003",77.05,79.55,57.03,66.10,39.20,"6,723,600"
255,"Dec 01, 2002",89.40,90.01,77.00,77.01,45.67,"670,000"
