,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.84,26.00,23.01,24.79,24.79,"180,700"
1,"Jan 01, 2022",25.62,26.41,25.27,25.85,25.85,"342,200"
2,"Dec 01, 2021",25.62,26.60,24.67,25.88,25.88,"299,900"
3,"Nov 01, 2021",26.06,26.34,25.33,25.56,25.56,"116,500"
4,"Oct 01, 2021",25.85,26.03,25.50,25.96,25.96,"80,300"
5,"Sep 01, 2021",25.43,25.93,25.26,25.93,25.93,"110,300"
6,"Aug 01, 2021",26.25,26.50,24.80,25.33,25.33,"220,100"
7,"Jul 14, 2021",0.195 Dividend,,,,,
8,"Jul 01, 2021",26.08,26.69,25.61,26.22,26.02,"151,800"
9,"Jun 14, 2021",0.195 Dividend,,,,,
10,"Jun 01, 2021",25.80,25.95,25.40,25.95,25.56,"148,000"
11,"May 13, 2021",0.195 Dividend,,,,,
12,"May 01, 2021",25.30,26.44,25.21,25.80,25.22,"196,900"
13,"Apr 14, 2021",0.195 Dividend,,,,,
14,"Apr 01, 2021",23.92,26.01,23.80,25.30,24.55,"335,900"
15,"Mar 12, 2021",0.195 Dividend,,,,,
16,"Mar 01, 2021",22.25,24.52,19.67,23.80,22.89,"626,900"
17,"Feb 11, 2021",0.195 Dividend,,,,,
18,"Feb 01, 2021",20.80,23.75,20.60,22.15,21.12,"341,300"
19,"Jan 14, 2021",0.195 Dividend,,,,,
20,"Jan 01, 2021",19.39,21.29,19.31,20.80,19.64,"357,500"
21,"Dec 14, 2020",0.195 Dividend,,,,,
22,"Dec 01, 2020",19.25,19.80,18.65,19.39,18.12,"348,800"
23,"Nov 12, 2020",0.195 Dividend,,,,,
24,"Nov 01, 2020",17.86,20.04,17.50,19.25,17.80,"322,100"
25,"Oct 14, 2020",0.195 Dividend,,,,,
26,"Oct 01, 2020",18.73,19.15,17.11,17.50,16.02,"447,500"
27,"Sep 14, 2020",0.195 Dividend,,,,,
28,"Sep 01, 2020",18.43,19.20,17.90,18.85,17.07,"644,700"
29,"Aug 20, 2020",0.195 Dividend,,,,,
30,"Aug 01, 2020",18.07,19.89,17.93,18.35,16.46,"836,100"
31,"Jul 17, 2020",0.195 Dividend,,,,,
32,"Jul 01, 2020",17.85,18.19,17.18,18.05,16.01,"431,800"
33,"Jun 12, 2020",0.586 Dividend,,,,,
34,"Jun 01, 2020",18.05,19.70,17.56,17.85,15.34,"353,300"
35,"May 01, 2020",18.80,19.75,17.56,18.01,15.48,"715,000"
36,"Apr 01, 2020",15.29,18.95,14.67,18.83,16.19,"212,800"
37,"Mar 13, 2020",0.586 Dividend,,,,,
38,"Mar 01, 2020",20.39,20.45,12.00,15.13,12.56,"438,700"
39,"Feb 01, 2020",20.57,21.54,19.55,20.06,16.65,"849,500"
40,"Jan 01, 2020",20.48,21.54,20.26,20.52,17.03,"431,400"
41,"Dec 12, 2019",0.586 Dividend,,,,,
42,"Dec 01, 2019",20.42,20.73,19.66,20.48,16.51,"273,100"
43,"Nov 01, 2019",20.78,21.88,20.00,20.42,16.47,"340,900"
44,"Oct 01, 2019",20.40,20.90,20.20,20.78,16.75,"104,200"
45,"Sep 12, 2019",0.586 Dividend,,,,,
46,"Sep 01, 2019",20.89,20.90,19.50,20.43,16.00,"201,300"
47,"Aug 01, 2019",21.75,21.95,20.75,20.84,16.32,"155,300"
48,"Jul 01, 2019",21.25,21.75,20.50,21.65,16.95,"79,200"
49,"Jun 13, 2019",0.586 Dividend,,,,,
50,"Jun 01, 2019",20.50,21.64,19.78,20.99,15.99,"105,400"
51,"May 01, 2019",19.80,21.34,19.36,20.50,15.62,"97,800"
52,"Apr 01, 2019",19.60,20.30,18.17,19.75,15.04,"69,200"
53,"Mar 14, 2019",0.586 Dividend,,,,,
54,"Mar 01, 2019",19.90,20.50,19.01,19.65,14.53,"58,600"
55,"Feb 01, 2019",18.75,20.01,17.50,19.66,14.54,"64,900"
56,"Jan 01, 2019",14.13,18.90,14.13,18.90,13.98,"51,300"
57,"Dec 13, 2018",0.586 Dividend,,,,,
58,"Dec 01, 2018",18.37,19.16,12.02,14.39,10.29,"91,900"
59,"Nov 01, 2018",15.68,18.37,14.28,17.57,12.56,"76,600"
60,"Oct 01, 2018",18.60,19.02,11.90,15.91,11.38,"46,400"
61,"Sep 13, 2018",0.586 Dividend,,,,,
62,"Sep 01, 2018",18.00,19.60,17.80,18.60,12.89,"33,800"
63,"Aug 01, 2018",21.16,21.16,14.00,18.80,13.03,"124,700"
64,"Jul 01, 2018",21.24,21.97,20.40,20.80,14.42,"55,200"
65,"Jun 14, 2018",0.586 Dividend,,,,,
66,"Jun 01, 2018",22.39,22.79,20.71,21.00,14.16,"67,500"
67,"May 01, 2018",22.50,23.00,21.09,22.46,15.15,"87,000"
68,"Apr 01, 2018",22.81,22.90,21.92,22.15,14.94,"24,700"
69,"Mar 14, 2018",0.586 Dividend,,,,,
70,"Mar 01, 2018",22.60,23.96,21.95,23.20,15.26,"32,800"
71,"Feb 01, 2018",21.50,22.75,20.05,22.74,14.96,"69,100"
72,"Jan 01, 2018",22.10,23.35,21.02,21.59,14.20,"106,400"
73,"Dec 01, 2017",23.01,24.80,20.01,22.75,14.97,"233,800"
74,"Nov 01, 2017",24.45,24.50,22.30,23.20,15.26,"272,000"
