,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",29.13,30.60,27.65,29.45,29.45,"1,979,300"
1,"Jan 01, 2022",25.07,29.00,24.92,28.87,28.87,"2,146,500"
2,"Dec 01, 2021",25.04,25.43,23.56,24.79,24.79,"1,678,700"
3,"Nov 01, 2021",25.80,26.29,23.57,23.80,23.80,"1,624,700"
4,"Oct 01, 2021",24.73,26.29,24.30,25.66,25.66,"1,430,200"
5,"Sep 01, 2021",25.42,25.68,22.50,24.73,24.73,"1,518,800"
6,"Aug 01, 2021",24.71,25.86,24.52,25.30,25.30,"1,489,300"
7,"Jul 01, 2021",26.39,26.68,23.55,24.61,24.61,"1,768,400"
8,"Jun 01, 2021",28.13,28.50,25.34,26.27,26.27,"1,722,900"
9,"May 13, 2021",0.28 Dividend,,,,,
10,"May 01, 2021",28.37,29.27,26.64,27.86,27.58,"1,283,700"
11,"Apr 01, 2021",27.68,29.14,26.89,28.18,27.90,"1,492,600"
12,"Mar 01, 2021",25.08,30.32,25.02,27.74,27.46,"3,213,100"
13,"Feb 11, 2021",0.28 Dividend,,,,,
14,"Feb 01, 2021",18.40,24.94,18.39,24.50,23.94,"2,063,600"
15,"Jan 01, 2021",18.02,20.60,17.70,18.39,17.97,"1,213,800"
16,"Dec 01, 2020",17.39,18.36,16.76,17.87,17.46,"1,264,900"
17,"Nov 19, 2020",0.268 Dividend,,,,,
18,"Nov 01, 2020",15.00,19.33,14.09,16.95,16.32,"2,045,000"
19,"Oct 01, 2020",12.91,15.00,12.77,14.90,14.34,"1,966,200"
20,"Sep 01, 2020",14.63,15.19,12.48,12.85,12.37,"2,890,900"
21,"Aug 13, 2020",0.268 Dividend,,,,,
22,"Aug 01, 2020",14.14,16.13,13.84,14.61,13.82,"2,626,100"
23,"Jul 01, 2020",14.94,15.40,12.98,14.09,13.33,"2,751,900"
24,"Jun 01, 2020",15.09,18.00,13.51,14.95,14.14,"2,485,900"
25,"May 14, 2020",0.268 Dividend,,,,,
26,"May 01, 2020",15.69,17.24,12.49,14.97,13.88,"2,921,700"
27,"Apr 01, 2020",16.72,18.15,13.54,16.22,15.04,"3,057,500"
28,"Mar 01, 2020",23.82,25.01,13.22,17.49,16.22,"3,594,400"
29,"Feb 13, 2020",0.268 Dividend,,,,,
30,"Feb 01, 2020",26.59,27.81,23.26,23.82,21.87,"998,800"
31,"Jan 01, 2020",29.05,29.08,25.51,26.42,24.25,"1,376,300"
32,"Dec 01, 2019",28.24,29.50,27.37,28.96,26.59,"1,372,100"
33,"Nov 15, 2019",0.243 Dividend,,,,,
34,"Nov 01, 2019",26.91,28.36,26.80,28.08,25.56,"1,356,600"
35,"Oct 01, 2019",26.24,26.99,25.15,26.80,24.39,"1,567,100"
