,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",85.65,89.05,77.25,82.46,82.46,"3,750,300"
1,"Jan 01, 2022",88.11,88.93,80.00,85.37,85.37,"4,920,600"
2,"Dec 01, 2021",84.39,89.04,83.32,88.50,88.50,"4,170,800"
3,"Nov 01, 2021",89.33,92.75,82.98,83.48,83.48,"4,697,900"
4,"Oct 01, 2021",85.14,93.93,83.89,89.39,89.39,"2,401,700"
5,"Sep 01, 2021",89.49,93.06,84.58,84.76,84.76,"4,072,000"
6,"Aug 01, 2021",90.81,91.37,86.00,89.36,89.36,"2,924,900"
7,"Jul 01, 2021",90.38,92.59,88.09,90.93,90.93,"2,506,100"
8,"Jun 01, 2021",89.34,92.10,88.09,90.60,90.60,"2,737,300"
9,"May 01, 2021",88.97,91.39,87.35,89.40,89.40,"2,962,300"
10,"Apr 01, 2021",83.92,89.61,83.29,88.46,88.46,"3,000,900"
11,"Mar 01, 2021",75.27,83.98,74.99,83.22,83.22,"3,526,400"
12,"Feb 01, 2021",80.56,81.51,74.58,74.63,74.63,"2,538,200"
13,"Jan 01, 2021",79.20,80.98,76.85,80.05,80.05,"2,877,700"
14,"Dec 01, 2020",74.40,80.79,73.01,79.31,79.31,"3,261,800"
15,"Nov 01, 2020",62.67,74.72,60.58,73.80,73.80,"3,557,200"
16,"Oct 01, 2020",67.91,70.36,61.10,62.17,62.17,"2,662,600"
17,"Sep 01, 2020",70.37,73.77,66.00,67.77,67.77,"3,906,800"
18,"Aug 01, 2020",71.20,71.91,68.19,70.19,70.19,"3,472,400"
19,"Jul 01, 2020",63.16,71.43,62.57,71.39,71.39,"4,681,900"
20,"Jun 01, 2020",63.61,69.54,61.24,63.00,63.00,"5,018,400"
21,"May 01, 2020",62.72,65.68,58.60,63.76,63.76,"5,043,000"
22,"Apr 01, 2020",53.38,64.49,52.61,63.97,63.97,"8,469,900"
23,"Mar 01, 2020",70.46,72.30,46.32,54.41,54.41,"10,847,900"
24,"Feb 01, 2020",76.90,78.23,67.09,70.41,70.41,"4,898,500"
25,"Jan 01, 2020",83.59,87.13,75.61,76.52,76.52,"4,606,800"
26,"Dec 01, 2019",82.81,85.00,82.00,83.71,83.71,"3,225,600"
27,"Nov 01, 2019",78.00,83.52,77.22,83.14,83.14,"3,026,500"
28,"Oct 01, 2019",79.00,79.55,75.80,77.72,77.72,"3,680,500"
29,"Sep 01, 2019",77.96,80.59,76.59,79.14,79.14,"2,818,100"
30,"Aug 01, 2019",77.03,78.87,74.12,78.48,78.48,"3,266,800"
31,"Jul 01, 2019",77.00,80.50,76.14,76.93,76.93,"3,143,600"
32,"Jun 01, 2019",72.54,78.05,71.46,76.77,76.77,"3,018,300"
33,"May 01, 2019",72.67,74.41,70.05,72.86,72.86,"3,734,300"
34,"Apr 01, 2019",69.26,72.23,68.46,71.83,71.83,"3,086,800"
35,"Mar 01, 2019",67.25,69.07,65.32,68.76,68.76,"3,275,300"
36,"Feb 01, 2019",65.89,68.17,65.55,67.05,67.05,"3,358,600"
37,"Jan 01, 2019",60.41,65.90,59.56,65.73,65.73,"4,229,400"
38,"Dec 01, 2018",64.54,64.90,57.35,61.19,61.19,"4,151,000"
39,"Nov 01, 2018",61.38,64.21,59.82,63.82,63.82,"4,450,800"
40,"Oct 01, 2018",64.68,65.52,57.46,61.70,61.70,"5,102,600"
41,"Sep 01, 2018",64.84,66.53,63.37,64.48,64.48,"2,759,000"
42,"Aug 01, 2018",64.34,66.32,62.24,65.57,65.57,"3,599,300"
43,"Jul 01, 2018",62.75,66.31,62.75,64.35,64.35,"3,586,700"
