,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.73,9.73,9.68,9.71,9.71,"646,900"
1,"Jan 01, 2022",9.71,9.75,9.65,9.65,9.65,"761,900"
2,"Dec 01, 2021",9.73,9.80,9.70,9.75,9.75,"181,400"
3,"Nov 01, 2021",9.76,9.80,9.71,9.71,9.71,"339,400"
4,"Oct 01, 2021",9.70,9.85,9.69,9.78,9.78,"1,013,100"
5,"Sep 01, 2021",9.63,9.80,9.63,9.70,9.70,"666,500"
6,"Aug 01, 2021",9.68,9.68,9.62,9.65,9.65,"86,800"
7,"Jul 01, 2021",9.77,10.09,9.63,9.68,9.68,"117,300"
8,"Jun 01, 2021",9.70,9.81,9.60,9.77,9.77,"217,700"
9,"May 01, 2021",9.72,9.95,9.61,9.69,9.69,"76,800"
10,"Apr 01, 2021",9.70,10.05,9.70,9.72,9.72,"33,100"
