,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.46,10.06,9.19,9.75,9.73,"17,176,000"
1,"Jan 01, 2022",8.48,9.39,8.10,9.38,9.36,"17,481,200"
2,"Dec 28, 2021",0.241581 Dividend,,,,,
3,"Dec 01, 2021",9.01,9.06,8.40,8.65,8.39,"18,666,600"
4,"Nov 01, 2021",8.04,9.42,8.03,8.83,8.57,"34,008,100"
5,"Oct 01, 2021",0.067591 Dividend,,,,,
6,"Oct 01, 2021",7.83,8.50,7.62,8.03,7.72,"32,378,000"
7,"Sep 01, 2021",8.48,8.57,7.67,7.76,7.47,"27,054,500"
8,"Aug 01, 2021",8.17,8.54,7.85,8.46,8.14,"17,894,900"
9,"Jul 01, 2021",0.074878 Dividend,,,,,
10,"Jul 01, 2021",8.43,8.44,7.81,7.98,7.61,"22,062,000"
11,"Jun 01, 2021",8.68,9.42,8.47,8.50,8.11,"26,342,200"
12,"May 03, 2021",0.029778 Dividend,,,,,
13,"May 01, 2021",7.94,8.51,7.86,8.46,8.04,"19,327,300"
14,"Apr 16, 2021",0.17099 Dividend,,,,,
15,"Apr 01, 2021",7.87,8.19,7.70,7.93,7.37,"29,988,100"
16,"Mar 31, 2021",0.029191 Dividend,,,,,
17,"Mar 01, 2021",0.016408 Dividend,,,,,
18,"Mar 01, 2021",7.86,8.66,7.46,7.87,7.27,"41,531,300"
19,"Feb 01, 2021",8.39,9.23,7.86,7.87,7.27,"26,695,300"
20,"Jan 01, 2021",9.01,9.04,8.04,8.26,7.63,"28,561,800"
21,"Dec 29, 2020",0.030117 Dividend,,,,,
22,"Dec 01, 2020",8.65,9.43,8.36,8.85,8.15,"25,285,100"
23,"Nov 30, 2020",0.044 Dividend,,,,,
24,"Nov 01, 2020",7.40,9.00,7.27,8.75,8.01,"20,198,400"
25,"Oct 01, 2020",7.63,8.07,7.08,7.36,6.74,"27,109,200"
26,"Sep 01, 2020",8.91,9.46,7.60,7.67,7.03,"24,160,600"
27,"Aug 01, 2020",9.89,9.93,8.56,8.73,8.00,"24,727,100"
28,"Jul 01, 2020",0.102276 Dividend,,,,,
29,"Jul 01, 2020",8.89,10.26,8.75,10.09,9.14,"43,239,200"
30,"Jun 01, 2020",8.78,10.31,8.69,8.86,8.02,"45,509,700"
31,"May 29, 2020",0.254834 Dividend,,,,,
32,"May 01, 2020",8.40,9.42,7.75,8.77,7.72,"47,152,200"
33,"Apr 08, 2020",0.288656 Dividend,,,,,
34,"Apr 01, 2020",0.018 Dividend,,,,,
35,"Apr 01, 2020",9.19,10.55,7.80,8.40,7.16,"44,422,600"
36,"Mar 02, 2020",0.038 Dividend,,,,,
37,"Mar 01, 2020",11.86,12.76,9.00,9.53,8.10,"61,752,800"
38,"Feb 01, 2020",14.04,14.49,11.43,11.93,10.14,"30,547,700"
39,"Jan 02, 2020",0.150917 Dividend,,,,,
40,"Jan 01, 2020",14.07,14.68,13.73,13.88,11.67,"33,860,700"
41,"Dec 01, 2019",13.37,14.54,13.14,14.32,12.04,"28,729,500"
42,"Nov 01, 2019",13.31,13.57,12.71,13.15,11.06,"28,135,600"
43,"Oct 01, 2019",13.01,13.55,12.70,13.17,11.07,"24,945,700"
44,"Sep 01, 2019",12.94,13.67,12.63,13.17,11.07,"25,520,400"
45,"Aug 01, 2019",13.51,13.76,12.29,12.96,10.90,"36,091,500"
46,"Jul 01, 2019",0.153 Dividend,,,,,
47,"Jul 01, 2019",13.00,14.47,12.66,13.64,11.33,"45,310,900"
48,"Jun 01, 2019",12.31,13.33,12.28,13.02,10.82,"35,497,400"
49,"May 02, 2019",0.088 Dividend,,,,,
50,"May 01, 2019",11.91,12.30,10.91,12.24,10.09,"26,633,300"
51,"Apr 12, 2019",0.395 Dividend,,,,,
52,"Apr 01, 2019",12.27,13.00,11.48,11.90,9.50,"30,082,600"
53,"Mar 01, 2019",0.115 Dividend,,,,,
