,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",32.38,38.23,31.53,35.51,35.51,"51,742,800"
1,"Jan 01, 2022",29.49,37.95,28.91,32.81,32.81,"45,338,300"
2,"Dec 01, 2021",30.43,33.27,25.23,29.48,29.48,"66,326,300"
3,"Nov 01, 2021",35.20,38.25,27.53,29.00,29.00,"50,531,600"
4,"Oct 22, 2021",0.01 Dividend,,,,,
5,"Oct 01, 2021",26.58,37.34,26.57,34.32,34.31,"56,530,400"
6,"Sep 01, 2021",19.08,27.28,18.62,26.38,26.37,"55,420,400"
7,"Aug 01, 2021",18.76,20.17,14.79,19.10,19.09,"57,383,200"
8,"Jul 01, 2021",25.95,26.48,17.30,18.70,18.69,"58,131,400"
9,"Jun 01, 2021",20.86,26.87,19.98,24.63,24.62,"74,486,700"
10,"May 01, 2021",16.41,20.35,15.80,19.90,19.89,"74,541,700"
11,"Apr 22, 2021",0.01 Dividend,,,,,
12,"Apr 01, 2021",16.82,19.13,15.34,15.80,15.78,"72,142,300"
13,"Mar 01, 2021",14.45,19.50,13.77,16.37,16.35,"109,711,600"
14,"Feb 01, 2021",8.52,14.93,8.28,13.86,13.85,"89,705,500"
15,"Jan 01, 2021",6.17,10.40,5.89,8.39,8.38,"111,700,700"
16,"Dec 01, 2020",4.35,7.09,3.91,6.12,6.11,"167,252,000"
17,"Nov 01, 2020",1.57,4.78,1.51,4.23,4.23,"157,963,100"
18,"Oct 22, 2020",0.01 Dividend,,,,,
19,"Oct 01, 2020",1.55,1.91,1.34,1.61,1.60,"100,568,400"
20,"Sep 01, 2020",2.43,2.45,1.51,1.59,1.58,"138,973,700"
21,"Aug 01, 2020",2.94,3.49,2.38,2.43,2.41,"83,920,700"
22,"Jul 01, 2020",3.76,4.26,2.45,2.95,2.93,"113,943,200"
23,"Jun 01, 2020",3.52,6.94,3.40,3.75,3.72,"154,798,800"
24,"May 01, 2020",4.00,4.39,2.70,3.52,3.49,"156,249,300"
25,"Apr 23, 2020",0.01 Dividend,,,,,
26,"Apr 01, 2020",1.16,4.25,1.02,4.05,3.99,"259,937,000"
27,"Mar 01, 2020",6.73,6.73,0.90,1.22,1.20,"207,544,500"
28,"Feb 01, 2020",9.13,9.90,5.63,6.57,6.48,"73,192,200"
29,"Jan 01, 2020",11.37,12.40,8.92,9.18,9.06,"63,405,700"
30,"Dec 01, 2019",8.44,11.48,7.78,11.24,11.09,"70,753,900"
31,"Nov 01, 2019",7.99,10.42,7.80,8.31,8.20,"69,500,000"
32,"Oct 24, 2019",0.05 Dividend,,,,,
33,"Oct 01, 2019",9.73,9.90,6.85,7.84,7.68,"90,640,500"
34,"Sep 01, 2019",9.16,12.91,8.46,9.69,9.50,"80,191,100"
35,"Aug 01, 2019",9.50,10.85,8.52,9.48,9.29,"89,119,000"
36,"Jul 01, 2019",12.62,12.88,8.51,9.97,9.77,"102,783,500"
37,"Jun 01, 2019",11.76,12.72,10.17,12.52,12.27,"63,312,700"
38,"May 01, 2019",15.73,15.91,11.61,11.63,11.40,"55,325,500"
39,"Apr 25, 2019",0.05 Dividend,,,,,
40,"Apr 01, 2019",17.76,18.92,15.70,15.93,15.57,"48,691,500"
41,"Mar 01, 2019",16.49,17.91,14.75,17.49,17.09,"47,267,900"
42,"Feb 01, 2019",19.73,20.04,15.96,16.34,15.97,"59,395,600"
43,"Jan 01, 2019",14.99,21.19,14.62,19.62,19.18,"58,992,500"
44,"Dec 01, 2018",21.29,21.84,13.15,15.48,15.13,"55,966,700"
45,"Nov 01, 2018",24.57,25.33,19.50,20.40,19.94,"53,017,800"
46,"Oct 25, 2018",0.05 Dividend,,,,,
47,"Oct 01, 2018",31.70,33.76,22.84,24.34,23.74,"61,164,500"
48,"Sep 01, 2018",30.11,32.40,28.10,31.53,30.76,"44,598,900"
49,"Aug 01, 2018",27.09,30.90,25.88,30.09,29.35,"49,561,400"
50,"Jul 01, 2018",25.43,28.45,24.91,27.51,26.84,"47,577,300"
51,"Jun 01, 2018",26.31,27.09,20.82,25.69,25.06,"71,267,700"
52,"May 01, 2018",23.73,27.94,22.44,26.20,25.56,"70,922,400"
53,"Apr 26, 2018",0.05 Dividend,,,,,
54,"Apr 01, 2018",17.87,24.17,16.11,23.95,23.31,"77,657,500"
55,"Mar 01, 2018",18.39,19.73,17.06,18.03,17.55,"70,177,800"
56,"Feb 01, 2018",23.40,24.26,18.01,18.34,17.85,"67,376,700"
57,"Jan 01, 2018",22.44,28.20,22.36,23.35,22.73,"79,424,500"
58,"Dec 01, 2017",21.03,23.09,19.28,22.08,21.49,"67,466,500"
59,"Nov 01, 2017",21.68,22.81,18.71,20.64,20.09,"88,870,100"
60,"Oct 19, 2017",0.05 Dividend,,,,,
61,"Oct 01, 2017",17.09,21.37,16.72,21.33,20.71,"82,105,600"
62,"Sep 01, 2017",13.38,19.32,13.15,17.74,17.22,"84,269,300"
63,"Aug 01, 2017",17.27,17.48,12.29,13.36,12.97,"83,680,400"
64,"Jul 01, 2017",16.68,18.82,14.56,17.39,16.88,"68,710,700"
65,"Jun 01, 2017",17.03,19.60,13.76,16.53,16.05,"109,850,800"
66,"May 01, 2017",22.62,23.66,16.61,16.97,16.47,"95,748,600"
67,"Apr 19, 2017",0.05 Dividend,,,,,
68,"Apr 01, 2017",24.03,25.22,20.90,22.59,21.88,"52,163,300"
69,"Mar 01, 2017",25.40,25.80,20.01,24.02,23.27,"81,228,200"
70,"Feb 01, 2017",30.92,31.16,24.57,24.65,23.88,"67,830,400"
71,"Jan 01, 2017",35.65,36.77,29.89,30.51,29.55,"58,012,600"
72,"Dec 01, 2016",42.33,42.45,33.05,34.48,33.40,"67,049,800"
73,"Nov 01, 2016",34.28,40.02,30.25,39.86,38.61,"52,884,000"
74,"Oct 19, 2016",0.05 Dividend,,,,,
75,"Oct 01, 2016",38.94,43.09,33.22,33.63,32.53,"63,820,800"
76,"Sep 01, 2016",37.53,40.39,32.18,38.58,37.32,"65,938,100"
77,"Aug 01, 2016",26.96,39.72,24.46,37.88,36.65,"106,060,600"
78,"Jul 01, 2016",26.84,28.88,23.58,27.13,26.25,"51,828,500"
79,"Jun 01, 2016",30.92,35.60,24.26,27.00,26.12,"58,646,900"
80,"May 01, 2016",30.89,32.88,26.88,31.52,30.49,"65,132,800"
81,"Apr 20, 2016",0.05 Dividend,,,,,
82,"Apr 01, 2016",18.74,33.89,17.04,31.16,30.09,"111,103,500"
83,"Mar 01, 2016",9.27,20.65,8.06,18.74,18.09,"128,933,000"
84,"Feb 01, 2016",13.21,15.87,6.99,9.04,8.73,"96,387,900"
85,"Jan 01, 2016",19.54,20.38,8.38,13.98,13.50,"87,578,000"
86,"Dec 01, 2015",29.52,30.12,18.06,19.66,18.98,"56,318,200"
87,"Nov 01, 2015",33.49,37.73,28.59,29.37,28.36,"37,221,200"
88,"Oct 21, 2015",0.05 Dividend,,,,,
89,"Oct 01, 2015",33.47,42.23,27.82,33.35,32.16,"58,899,100"
90,"Sep 01, 2015",35.19,40.40,29.63,32.04,30.89,"37,577,900"
91,"Aug 01, 2015",36.40,40.37,18.21,36.70,35.39,"34,669,500"
92,"Jul 01, 2015",45.46,45.98,32.01,37.07,35.74,"48,650,500"
93,"Jun 01, 2015",52.10,53.74,43.70,46.12,44.47,"38,814,600"
94,"May 01, 2015",57.65,60.28,50.79,52.32,50.45,"35,174,600"
95,"Apr 22, 2015",0.05 Dividend,,,,,
96,"Apr 01, 2015",51.99,59.28,51.52,57.97,55.85,"30,518,600"
97,"Mar 01, 2015",48.52,52.83,41.69,51.68,49.79,"35,280,200"
98,"Feb 01, 2015",38.47,53.31,38.27,48.52,46.74,"42,514,000"
99,"Jan 01, 2015",38.32,39.24,31.01,37.82,36.43,"36,111,500"
100,"Dec 01, 2014",43.65,43.65,29.41,38.58,37.17,"54,425,500"
101,"Nov 01, 2014",56.64,57.61,43.20,43.45,41.86,"24,234,600"
102,"Oct 22, 2014",0.05 Dividend,,,,,
103,"Oct 01, 2014",78.28,79.89,52.05,56.30,54.19,"36,658,800"
104,"Sep 01, 2014",88.92,90.38,77.33,78.00,75.08,"21,173,400"
105,"Aug 01, 2014",78.41,89.19,74.57,89.04,85.71,"22,197,400"
106,"Jul 01, 2014",84.42,84.94,75.67,78.54,75.60,"18,347,700"
107,"Jun 01, 2014",76.19,85.39,73.87,84.10,80.95,"15,997,000"
108,"May 01, 2014",74.06,78.52,71.97,75.81,72.97,"20,695,100"
109,"Apr 23, 2014",0.05 Dividend,,,,,
110,"Apr 01, 2014",71.58,81.07,71.00,74.13,71.31,"23,586,700"
111,"Mar 01, 2014",73.32,76.14,69.03,71.29,68.58,"24,211,600"
112,"Feb 01, 2014",82.77,90.22,70.39,73.75,70.94,"32,378,800"
113,"Jan 01, 2014",83.48,88.18,80.10,82.76,79.61,"16,110,100"
114,"Dec 01, 2013",88.28,94.00,78.41,83.11,79.95,"21,286,200"
115,"Nov 01, 2013",88.32,92.57,83.52,88.14,84.79,"19,739,500"
116,"Oct 23, 2013",0.05 Dividend,,,,,
