,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",22.00,22.25,12.10,15.29,15.29,"12,009,400"
1,"Jan 01, 2022",25.96,27.89,20.73,21.85,21.85,"9,734,200"
2,"Dec 01, 2021",22.27,27.48,21.07,25.50,25.50,"12,566,000"
3,"Nov 01, 2021",44.66,46.95,21.00,22.08,22.08,"25,149,200"
4,"Oct 01, 2021",40.48,47.21,40.02,44.35,44.35,"6,056,900"
5,"Sep 01, 2021",38.89,42.30,35.69,40.50,40.50,"10,093,800"
6,"Aug 01, 2021",52.28,53.65,36.15,38.65,38.65,"12,168,600"
7,"Jul 01, 2021",58.11,60.29,50.28,52.01,52.01,"6,319,100"
8,"Jun 01, 2021",65.36,65.75,58.25,58.40,58.40,"6,731,300"
9,"May 01, 2021",71.06,71.64,60.56,65.25,65.25,"7,101,100"
10,"Apr 01, 2021",72.80,78.00,64.93,70.74,70.74,"8,045,800"
11,"Mar 01, 2021",58.75,74.59,48.90,72.73,72.73,"20,992,100"
12,"Feb 01, 2021",49.59,62.00,48.54,59.42,59.42,"34,951,200"
13,"Jan 01, 2021",71.58,93.19,47.84,47.85,47.85,"28,820,300"
14,"Dec 01, 2020",76.91,77.84,68.88,70.61,70.61,"11,887,000"
15,"Nov 01, 2020",67.45,83.62,65.49,75.99,75.99,"11,392,900"
16,"Oct 01, 2020",80.97,94.41,66.56,67.11,67.11,"19,856,800"
17,"Sep 01, 2020",63.30,80.39,61.10,79.00,79.00,"17,084,300"
18,"Aug 01, 2020",70.01,80.25,60.40,63.12,63.12,"27,122,900"
19,"Jul 01, 2020",98.25,120.21,67.67,69.14,69.14,"30,913,000"
20,"Jun 01, 2020",129.98,132.95,87.50,98.24,98.24,"16,455,200"
21,"May 01, 2020",104.86,137.49,101.93,130.42,130.42,"10,816,300"
22,"Apr 01, 2020",134.53,137.99,93.06,106.70,106.70,"25,917,500"
23,"Mar 01, 2020",118.41,151.66,87.21,140.82,140.82,"19,341,700"
24,"Feb 01, 2020",106.58,152.19,103.73,117.35,117.35,"14,707,700"
25,"Jan 01, 2020",97.02,130.00,81.77,105.16,105.16,"17,601,900"
26,"Dec 01, 2019",92.33,99.30,87.91,96.08,96.08,"11,411,800"
27,"Nov 01, 2019",69.39,92.93,68.50,92.26,92.26,"11,424,100"
28,"Oct 01, 2019",66.51,69.11,52.71,69.04,69.04,"26,786,500"
29,"Sep 01, 2019",82.24,84.96,65.49,66.79,66.79,"15,583,000"
30,"Aug 01, 2019",103.74,111.69,79.44,83.31,83.31,"9,125,400"
31,"Jul 01, 2019",87.82,112.22,81.13,103.75,103.75,"13,291,100"
32,"Jun 01, 2019",70.34,86.30,65.73,86.10,86.10,"9,238,300"
33,"May 01, 2019",60.47,72.27,55.10,70.56,70.56,"9,383,600"
34,"Apr 01, 2019",63.00,73.71,49.19,60.74,60.74,"14,830,400"
35,"Mar 01, 2019",54.52,65.00,53.49,62.34,62.34,"10,295,600"
36,"Feb 01, 2019",61.07,67.44,53.27,53.41,53.41,"11,102,100"
37,"Jan 01, 2019",37.96,61.30,36.00,61.16,61.16,"11,707,800"
38,"Dec 01, 2018",39.50,40.71,34.04,38.42,38.42,"5,027,400"
39,"Nov 01, 2018",34.00,38.66,31.42,38.52,38.52,"6,338,500"
40,"Oct 01, 2018",28.32,35.07,27.15,34.36,34.36,"6,146,900"
41,"Sep 01, 2018",29.19,29.25,25.98,28.26,28.26,"2,979,100"
42,"Aug 01, 2018",24.22,32.96,24.22,29.19,29.19,"4,296,600"
43,"Jul 01, 2018",22.16,25.00,22.16,23.74,23.74,"2,391,800"
44,"Jun 01, 2018",21.37,24.00,20.03,22.10,22.10,"3,024,100"
45,"May 01, 2018",18.79,21.70,17.67,21.31,21.31,"2,474,000"
46,"Apr 01, 2018",14.28,20.22,14.17,18.84,18.84,"2,748,000"
47,"Mar 01, 2018",16.24,16.60,13.61,14.31,14.31,"3,673,400"
48,"Feb 01, 2018",17.48,17.48,15.28,16.29,16.29,"2,134,800"
49,"Jan 01, 2018",17.43,19.40,15.26,17.52,17.52,"3,766,000"
50,"Dec 01, 2017",22.93,23.87,17.17,17.37,17.37,"3,875,700"
51,"Nov 01, 2017",25.38,28.59,22.08,22.94,22.94,"2,582,400"
