,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.2500,0.3200,0.2200,0.2400,0.2400,"37,124,100"
1,"Jan 01, 2022",0.2800,0.3100,0.2200,0.2600,0.2600,"28,778,800"
2,"Dec 01, 2021",0.3400,0.3600,0.2600,0.2700,0.2700,"52,047,600"
3,"Nov 01, 2021",0.4200,0.4500,0.3300,0.3500,0.3500,"37,366,000"
4,"Oct 01, 2021",0.4600,0.4700,0.3900,0.4100,0.4100,"27,196,500"
5,"Sep 01, 2021",0.4900,0.5600,0.4400,0.4600,0.4600,"38,566,100"
6,"Aug 01, 2021",0.5100,0.5400,0.4300,0.4800,0.4800,"31,180,000"
7,"Jul 01, 2021",0.6000,0.6000,0.4800,0.5200,0.5200,"35,162,500"
8,"Jun 01, 2021",0.5300,0.7200,0.5100,0.6000,0.6000,"78,767,200"
9,"May 01, 2021",0.5800,0.5800,0.4500,0.5300,0.5300,"54,939,900"
10,"Apr 01, 2021",0.7000,0.7400,0.4700,0.5700,0.5700,"70,801,000"
11,"Mar 01, 2021",0.7100,0.9900,0.4600,0.6800,0.6800,"359,602,700"
12,"Feb 01, 2021",0.8000,1.2200,0.6100,0.6700,0.6700,"373,054,100"
13,"Jan 01, 2021",0.3900,1.7000,0.3800,0.7700,0.7700,"705,114,700"
14,"Dec 01, 2020",0.3800,0.4300,0.3200,0.3800,0.3800,"34,446,900"
15,"Nov 01, 2020",0.3100,0.4000,0.2900,0.3700,0.3700,"5,667,200"
16,"Oct 01, 2020",0.4700,0.4800,0.2600,0.3000,0.3000,"17,674,700"
17,"Sep 01, 2020",0.6300,0.6800,0.4100,0.4700,0.4700,"13,892,500"
18,"Aug 01, 2020",0.6000,0.6700,0.4500,0.6400,0.6400,"9,199,600"
19,"Jul 01, 2020",0.5100,0.7500,0.4800,0.5800,0.5800,"15,451,300"
20,"Jun 01, 2020",0.4000,0.6400,0.3700,0.5100,0.5100,"15,770,500"
21,"May 01, 2020",0.3400,0.4000,0.2500,0.4000,0.4000,"7,926,800"
22,"Apr 01, 2020",0.3100,0.4400,0.2700,0.3500,0.3500,"6,120,500"
23,"Mar 01, 2020",0.4200,0.4900,0.2500,0.3200,0.3200,"7,417,800"
24,"Feb 01, 2020",0.5100,0.6300,0.4000,0.4300,0.4300,"4,289,800"
25,"Jan 01, 2020",0.5100,0.6200,0.4800,0.5200,0.5200,"6,611,300"
26,"Dec 01, 2019",0.3900,0.5400,0.3900,0.5100,0.5100,"3,693,700"
27,"Nov 01, 2019",0.4300,0.4700,0.3900,0.4000,0.4000,"1,569,900"
28,"Oct 01, 2019",0.4500,0.4500,0.3800,0.4100,0.4100,"1,321,300"
29,"Sep 01, 2019",0.4900,0.5500,0.4300,0.4500,0.4500,"1,814,300"
30,"Aug 01, 2019",0.4900,0.5000,0.3700,0.4700,0.4700,"2,136,800"
31,"Jul 01, 2019",0.5800,0.6000,0.4600,0.4800,0.4800,"2,593,000"
32,"Jun 01, 2019",0.5400,0.5800,0.4900,0.5500,0.5500,"2,048,100"
33,"May 01, 2019",0.6100,0.6500,0.5100,0.5200,0.5200,"1,777,200"
34,"Apr 01, 2019",0.6700,0.6800,0.5500,0.6100,0.6100,"4,356,500"
35,"Mar 01, 2019",0.6400,0.8500,0.6200,0.6800,0.6800,"12,345,900"
36,"Feb 01, 2019",0.6500,0.7200,0.6000,0.6400,0.6400,"3,806,700"
37,"Jan 01, 2019",0.5700,0.7200,0.5400,0.6700,0.6700,"4,697,800"
38,"Dec 01, 2018",0.7800,0.7800,0.5100,0.5600,0.5600,"3,930,000"
39,"Nov 01, 2018",0.8400,0.9300,0.7000,0.7600,0.7600,"11,191,000"
40,"Oct 01, 2018",3.7500,4.0000,0.7800,0.8400,0.8400,"33,521,400"
41,"Sep 01, 2018",2.8700,8.0000,1.8600,2.6000,2.6000,"26,405,100"
42,"Aug 13, 2018",1:35 Stock Split,,,,,
43,"Aug 01, 2018",7.0000,7.0000,2.4500,2.8700,2.8700,"3,252,722"
44,"Jul 01, 2018",8.7500,9.1000,6.3000,6.3000,6.3000,"349,622"
45,"Jun 01, 2018",9.1000,9.1000,7.0000,8.4000,8.4000,"388,605"
46,"May 01, 2018",8.4000,10.5000,7.7000,9.1000,9.1000,"340,925"
47,"Apr 01, 2018",11.2000,12.9500,6.6500,8.4000,8.4000,"463,914"
48,"Mar 01, 2018",12.9500,15.0500,9.8000,11.2000,11.2000,"594,223"
49,"Feb 01, 2018",17.1500,17.5000,12.2500,12.6000,12.6000,"480,943"
50,"Jan 01, 2018",17.5000,21.0000,16.8000,17.1500,17.1500,"411,133"
51,"Dec 01, 2017",24.5000,24.8500,17.5000,17.8500,17.8500,"544,210"
52,"Nov 01, 2017",29.4000,29.4000,19.2500,24.1500,24.1500,"488,765"
53,"Oct 01, 2017",32.2000,33.6000,26.9500,29.0500,29.0500,"557,985"
54,"Sep 01, 2017",26.9500,36.7500,22.7500,32.5500,32.5500,"1,290,497"
55,"Aug 01, 2017",17.5000,28.3500,16.8000,26.6000,26.6000,"855,586"
56,"Jul 01, 2017",19.9500,20.6500,16.1000,17.1500,17.1500,"512,160"
57,"Jun 01, 2017",21.0000,26.2500,18.5500,19.9500,19.9500,"1,161,860"
58,"May 01, 2017",19.9500,24.8500,14.3500,20.3000,20.3000,"1,064,772"
59,"Apr 01, 2017",22.0500,22.0500,15.7500,19.9500,19.9500,"611,093"
60,"Mar 01, 2017",28.0000,28.3500,20.6500,22.0500,22.0500,"428,541"
61,"Feb 01, 2017",30.1000,30.8000,25.5500,27.6500,27.6500,"272,502"
62,"Jan 01, 2017",28.0000,36.0500,27.6500,29.7500,29.7500,"483,897"
63,"Dec 01, 2016",28.7000,32.2000,25.5500,26.6000,26.6000,"576,636"
64,"Nov 01, 2016",50.7500,56.0000,26.9500,28.0000,28.0000,"1,059,954"
65,"Oct 01, 2016",60.5500,64.7500,43.4000,49.0000,49.0000,"200,372"
66,"Sep 01, 2016",57.7500,66.5000,53.2000,60.2000,60.2000,"205,898"
67,"Aug 01, 2016",60.9000,62.6500,54.6000,57.4000,57.4000,"182,978"
68,"Jul 01, 2016",63.0000,67.9000,57.0500,61.2500,61.2500,"245,333"
69,"Jun 01, 2016",75.9500,78.7500,56.7000,63.0000,63.0000,"587,761"
70,"May 01, 2016",77.3500,84.0000,57.7500,76.6500,76.6500,"406,993"
71,"Apr 01, 2016",82.6000,95.9000,70.0000,78.0500,78.0500,"516,716"
