,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",13.15,13.89,11.65,13.45,13.45,"21,551,200"
1,"Jan 01, 2022",14.22,15.12,11.80,13.17,13.17,"24,637,400"
2,"Dec 01, 2021",14.46,16.20,12.61,14.21,14.21,"34,957,700"
3,"Nov 01, 2021",13.65,17.42,13.45,13.68,13.68,"25,133,600"
4,"Oct 01, 2021",14.07,15.17,12.45,13.53,13.53,"21,498,200"
5,"Sep 01, 2021",14.47,15.64,11.76,13.93,13.93,"36,058,700"
6,"Aug 01, 2021",14.57,16.48,13.27,14.50,14.50,"26,800,500"
7,"Jul 01, 2021",16.90,17.31,13.28,14.57,14.57,"24,702,700"
8,"Jun 01, 2021",17.77,18.30,15.51,16.55,16.55,"31,732,700"
9,"May 01, 2021",17.79,20.48,17.25,17.49,17.49,"25,706,000"
10,"Apr 01, 2021",17.68,18.76,15.71,17.70,17.70,"21,418,100"
11,"Mar 01, 2021",12.94,17.97,12.19,17.40,17.40,"47,251,600"
12,"Feb 01, 2021",12.25,13.66,11.40,12.49,12.49,"31,259,000"
13,"Jan 01, 2021",7.73,14.11,7.09,12.25,12.25,"50,537,000"
14,"Dec 01, 2020",8.17,8.93,6.87,7.65,7.65,"44,026,200"
15,"Nov 01, 2020",4.47,9.35,4.35,7.90,7.90,"46,560,600"
16,"Oct 01, 2020",5.46,6.38,4.31,4.33,4.33,"31,347,000"
17,"Sep 01, 2020",6.97,8.30,5.16,5.43,5.43,"51,692,800"
18,"Aug 01, 2020",5.89,7.65,5.76,7.05,7.05,"35,149,000"
19,"Jul 01, 2020",6.82,7.12,5.52,5.91,5.91,"40,332,900"
20,"Jun 01, 2020",6.10,9.60,5.77,6.77,6.77,"46,303,600"
21,"May 01, 2020",6.01,7.63,4.17,6.13,6.13,"33,594,800"
22,"Apr 01, 2020",4.68,7.06,3.61,6.35,6.35,"38,230,000"
23,"Mar 27, 2020",0.1 Dividend,,,,,
24,"Mar 01, 2020",13.52,14.55,2.60,4.98,4.90,"59,856,900"
25,"Feb 01, 2020",14.32,16.01,12.44,13.51,13.30,"23,535,100"
26,"Jan 01, 2020",16.25,16.98,14.13,14.24,14.02,"28,578,100"
27,"Dec 19, 2019",0.25 Dividend,,,,,
28,"Dec 01, 2019",16.52,17.50,13.88,15.74,15.25,"50,097,000"
29,"Nov 01, 2019",16.71,19.08,15.88,16.50,15.99,"23,970,200"
30,"Oct 01, 2019",17.21,17.70,15.65,16.50,15.99,"26,680,200"
31,"Sep 19, 2019",0.25 Dividend,,,,,
32,"Sep 01, 2019",16.34,17.75,14.86,17.12,16.35,"32,351,600"
33,"Aug 01, 2019",18.32,18.59,14.08,16.49,15.75,"34,755,600"
34,"Jul 01, 2019",19.52,19.93,17.44,18.38,17.56,"27,046,500"
35,"Jun 18, 2019",0.25 Dividend,,,,,
36,"Jun 01, 2019",18.03,19.58,17.55,19.17,18.05,"34,414,100"
37,"May 01, 2019",22.33,23.39,17.97,18.09,17.04,"35,766,600"
38,"Apr 01, 2019",22.24,23.35,20.87,22.25,20.95,"36,226,300"
39,"Mar 29, 2019",0.25 Dividend,,,,,
40,"Mar 01, 2019",30.24,30.73,20.21,22.22,20.70,"61,085,100"
41,"Feb 01, 2019",27.42,29.78,25.82,29.61,27.58,"16,761,000"
42,"Jan 01, 2019",24.29,27.32,23.95,27.25,25.38,"25,310,900"
43,"Dec 20, 2018",0.25 Dividend,,,,,
44,"Dec 01, 2018",28.02,28.57,22.74,24.70,22.77,"53,275,300"
45,"Nov 01, 2018",26.57,28.83,24.65,27.74,25.57,"28,256,800"
46,"Oct 01, 2018",33.92,34.50,25.01,26.55,24.47,"43,704,000"
47,"Sep 21, 2018",0.25 Dividend,,,,,
48,"Sep 01, 2018",33.33,34.63,30.41,33.88,30.99,"31,831,300"
49,"Aug 01, 2018",27.34,34.02,25.56,33.26,30.42,"53,972,600"
50,"Jul 01, 2018",25.80,28.34,25.55,27.44,25.10,"25,013,000"
51,"Jun 20, 2018",0.25 Dividend,,,,,
52,"Jun 01, 2018",23.86,26.59,23.82,25.82,23.39,"39,148,400"
53,"May 01, 2018",21.97,26.45,21.87,23.88,21.63,"46,820,200"
54,"Apr 01, 2018",22.47,22.66,20.99,22.30,20.20,"30,100,400"
55,"Mar 22, 2018",0.25 Dividend,,,,,
56,"Mar 01, 2018",19.55,22.78,18.79,22.46,20.11,"51,295,200"
57,"Feb 01, 2018",19.83,20.63,18.01,19.61,17.56,"28,511,500"
58,"Jan 01, 2018",21.61,22.12,19.77,20.03,17.93,"31,598,600"
59,"Dec 14, 2017",0.2 Dividend,,,,,
60,"Dec 01, 2017",20.93,22.40,20.03,21.41,18.99,"31,864,100"
61,"Nov 01, 2017",18.61,22.72,17.75,21.33,18.92,"55,632,200"
62,"Oct 01, 2017",21.60,21.84,18.44,19.15,16.99,"40,164,700"
63,"Sep 18, 2017",0.2 Dividend,,,,,
64,"Sep 01, 2017",18.68,21.71,18.25,21.48,18.87,"39,019,300"
65,"Aug 01, 2017",18.12,20.25,15.14,18.53,16.27,"70,187,400"
66,"Jul 01, 2017",17.83,18.78,16.38,18.04,15.84,"27,515,600"
67,"Jun 13, 2017",0.2 Dividend,,,,,
68,"Jun 01, 2017",16.92,18.39,16.24,17.70,15.37,"29,123,900"
69,"May 01, 2017",20.65,21.72,15.98,16.83,14.61,"58,945,700"
70,"Apr 01, 2017",20.65,21.20,18.99,20.62,17.91,"30,727,200"
71,"Mar 15, 2017",0.2 Dividend,,,,,
72,"Mar 01, 2017",21.06,21.40,18.55,20.68,17.78,"72,665,700"
73,"Feb 01, 2017",21.17,22.26,20.45,21.03,18.08,"31,652,500"
74,"Jan 01, 2017",22.34,22.43,20.08,21.16,18.19,"35,289,000"
75,"Dec 14, 2016",0.2 Dividend,,,,,
76,"Dec 01, 2016",23.58,25.96,22.44,22.65,19.31,"22,454,100"
77,"Nov 01, 2016",20.71,25.70,20.30,23.76,20.26,"37,504,500"
78,"Oct 01, 2016",20.51,21.47,20.07,20.77,17.71,"25,184,700"
79,"Sep 14, 2016",0.2 Dividend,,,,,
80,"Sep 01, 2016",24.08,25.10,20.23,20.48,17.32,"39,445,100"
81,"Aug 01, 2016",24.23,26.22,21.74,23.95,20.25,"48,430,400"
82,"Jul 01, 2016",21.16,24.90,20.47,24.26,20.51,"35,019,300"
83,"Jun 14, 2016",0.2 Dividend,,,,,
84,"Jun 01, 2016",20.91,21.61,19.61,21.18,17.73,"43,838,300"
85,"May 01, 2016",24.76,24.98,18.51,21.16,17.71,"62,271,000"
86,"Apr 01, 2016",27.65,27.88,24.00,24.57,20.57,"29,082,600"
87,"Mar 30, 2016",0.2 Dividend,,,,,
88,"Mar 01, 2016",25.16,29.53,24.40,27.64,22.97,"40,690,600"
89,"Feb 01, 2016",23.95,26.80,21.99,26.20,21.78,"30,512,200"
90,"Jan 01, 2016",23.60,24.77,21.94,24.01,19.96,"42,486,500"
91,"Dec 16, 2015",0.2 Dividend,,,,,
92,"Dec 01, 2015",23.08,24.68,22.25,23.86,19.66,"42,590,900"
93,"Nov 01, 2015",25.03,25.46,21.23,22.96,18.92,"61,106,000"
94,"Oct 01, 2015",25.26,26.45,23.61,24.94,20.55,"49,311,600"
95,"Sep 16, 2015",0.2 Dividend,,,,,
96,"Sep 01, 2015",29.16,30.70,24.40,25.31,20.71,"29,809,400"
97,"Aug 01, 2015",32.50,33.81,27.28,29.69,24.29,"40,211,200"
98,"Jul 01, 2015",33.66,35.20,30.75,32.52,26.61,"25,784,600"
99,"Jun 17, 2015",0.2 Dividend,,,,,
100,"Jun 01, 2015",34.64,36.12,33.09,33.37,27.15,"24,036,100"
101,"May 01, 2015",36.33,36.92,33.69,34.65,28.19,"26,558,800"
102,"Apr 01, 2015",36.88,39.58,35.62,36.27,29.51,"21,699,700"
103,"Mar 18, 2015",0.2 Dividend,,,,,
104,"Mar 01, 2015",37.61,39.40,36.03,36.88,29.85,"24,364,500"
105,"Feb 01, 2015",35.51,38.25,34.04,37.69,30.51,"15,887,300"
106,"Jan 01, 2015",37.52,38.10,34.63,35.56,28.78,"19,394,300"
107,"Dec 17, 2014",0.188 Dividend,,,,,
108,"Dec 01, 2014",35.50,37.67,34.02,37.30,30.03,"25,759,800"
109,"Nov 01, 2014",29.77,36.11,29.32,35.48,28.57,"29,606,300"
110,"Oct 01, 2014",30.08,31.50,29.30,29.65,23.87,"27,572,500"
111,"Sep 17, 2014",0.188 Dividend,,,,,
112,"Sep 01, 2014",31.01,31.58,29.73,30.11,24.10,"30,205,400"
113,"Aug 01, 2014",26.73,32.67,26.25,30.94,24.76,"37,857,100"
114,"Jul 01, 2014",28.06,28.85,25.76,26.59,21.28,"28,174,600"
115,"Jun 18, 2014",0.188 Dividend,,,,,
116,"Jun 01, 2014",25.20,28.40,24.55,27.94,22.21,"47,445,600"
117,"May 01, 2014",33.33,35.00,23.45,25.05,19.91,"75,330,500"
118,"Apr 02, 2014",0.188 Dividend,,,,,
119,"Apr 01, 2014",36.00,37.91,32.40,33.39,26.41,"26,381,500"
120,"Mar 01, 2014",38.18,41.11,34.86,35.86,28.36,"26,229,500"
121,"Feb 01, 2014",37.65,39.48,36.56,38.48,30.43,"19,699,800"
122,"Jan 01, 2014",42.75,43.88,36.99,37.65,29.78,"21,177,200"
123,"Dec 17, 2013",0.125 Dividend,,,,,
124,"Dec 01, 2013",44.69,44.93,41.61,42.73,33.69,"14,494,600"
125,"Nov 04, 2013",2:1 Stock Split,,,,,
126,"Nov 01, 2013",43.85,47.55,43.06,44.83,35.35,"18,093,700"
127,"Oct 01, 2013",42.63,44.01,39.56,43.83,34.57,"23,925,600"
128,"Sep 18, 2013",0.125 Dividend,,,,,
129,"Sep 01, 2013",43.25,43.43,41.36,42.66,33.54,"12,114,200"
130,"Aug 01, 2013",38.20,44.37,38.15,43.04,33.84,"18,901,800"
131,"Jul 01, 2013",36.90,39.80,36.63,37.90,29.79,"12,716,800"
