,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.5900,6.6600,4.8000,5.2600,5.2600,"2,975,600"
1,"Jan 01, 2022",8.1400,8.6800,5.3500,6.6000,6.6000,"5,789,800"
2,"Dec 01, 2021",9.2000,10.3750,7.2000,8.0100,8.0100,"6,581,000"
3,"Nov 01, 2021",12.4100,14.2900,8.7200,9.2000,9.2000,"8,004,400"
4,"Oct 01, 2021",19.4800,20.1800,10.4300,12.3100,12.3100,"11,280,100"
5,"Sep 01, 2021",17.9100,21.1890,16.0200,19.3000,19.3000,"8,136,300"
6,"Aug 01, 2021",18.6800,19.4300,15.1000,17.7100,17.7100,"9,259,600"
7,"Jul 01, 2021",13.7500,21.5000,11.5800,18.7300,18.7300,"20,615,900"
8,"Jun 01, 2021",15.2700,16.1880,11.4000,13.8000,13.8000,"7,559,400"
9,"May 01, 2021",11.1100,15.0800,9.1200,14.8200,14.8200,"4,387,900"
10,"Apr 01, 2021",9.1000,11.7600,8.7500,10.9800,10.9800,"3,166,700"
11,"Mar 01, 2021",8.8000,10.4000,6.8200,9.0300,9.0300,"14,492,000"
12,"Feb 01, 2021",5.4400,10.0000,5.2000,7.4300,7.4300,"3,309,700"
13,"Jan 01, 2021",5.4300,6.2930,5.2000,5.3800,5.3800,"903,700"
14,"Dec 01, 2020",5.9300,7.0700,5.0100,5.5200,5.5200,"981,900"
15,"Nov 01, 2020",3.0360,6.4200,3.0000,5.9900,5.9900,"1,042,500"
16,"Oct 01, 2020",3.2900,3.4700,3.0000,3.0100,3.0100,"207,000"
17,"Sep 01, 2020",3.9800,4.0790,3.0500,3.2300,3.2300,"228,500"
18,"Aug 01, 2020",3.1900,4.2600,2.9600,3.9600,3.9600,"386,800"
19,"Jul 01, 2020",3.2300,3.3700,2.7180,3.0500,3.0500,"119,000"
20,"Jun 01, 2020",3.7400,4.2500,3.1000,3.2400,3.2400,"267,100"
21,"May 01, 2020",2.7500,4.8400,2.3600,3.6800,3.6800,"525,900"
22,"Apr 01, 2020",2.3600,2.9200,2.2750,2.7800,2.7800,"126,400"
23,"Mar 01, 2020",5.3300,5.7080,1.8000,2.2500,2.2500,"374,800"
24,"Feb 01, 2020",5.7500,5.9600,5.1590,5.6800,5.6800,"67,900"
25,"Jan 01, 2020",4.5500,5.8900,4.1030,5.7910,5.7910,"124,800"
26,"Dec 01, 2019",4.8500,4.9700,3.2500,4.3700,4.3700,"397,100"
27,"Nov 01, 2019",4.9800,5.0000,4.2020,4.8700,4.8700,"161,400"
28,"Oct 01, 2019",4.8750,5.2100,4.4500,4.9760,4.9760,"186,600"
29,"Sep 01, 2019",5.8900,5.8900,4.7700,5.1000,5.1000,"115,100"
30,"Aug 01, 2019",6.1900,6.5340,5.2000,5.9000,5.9000,"93,300"
31,"Jul 01, 2019",7.2000,7.4100,5.8360,6.1100,6.1100,"271,800"
32,"Jun 01, 2019",5.0500,7.2000,4.8600,7.2000,7.2000,"227,300"
33,"May 01, 2019",5.3000,5.7200,4.7200,4.9500,4.9500,"187,600"
34,"Apr 01, 2019",5.4800,5.8700,5.0000,5.4740,5.4740,"140,000"
35,"Mar 01, 2019",4.6500,6.2400,4.5730,5.2500,5.2500,"386,900"
36,"Feb 01, 2019",5.7600,6.4390,4.0600,4.8500,4.8500,"381,000"
37,"Jan 01, 2019",1.5800,6.2300,1.5500,5.6000,5.6000,"1,555,000"
38,"Dec 01, 2018",4.1000,4.2700,1.0000,1.5300,1.5300,"1,576,300"
39,"Nov 01, 2018",3.6500,4.4700,3.6000,4.1100,4.1100,"59,200"
40,"Oct 01, 2018",3.9800,4.2000,3.3800,3.6000,3.6000,"84,200"
41,"Sep 01, 2018",3.2450,5.1500,3.0500,4.0500,4.0500,"359,300"
42,"Aug 01, 2018",3.4000,3.9000,3.0500,3.3000,3.3000,"76,900"
43,"Jul 01, 2018",4.0000,4.2000,3.2500,3.7500,3.7500,"68,700"
44,"Jun 01, 2018",4.3500,5.0000,3.9000,3.9000,3.9000,"127,500"
45,"May 01, 2018",4.0710,4.5000,4.0580,4.4950,4.4950,"61,400"
46,"Apr 01, 2018",3.3000,4.5500,3.2020,4.2000,4.2000,"326,700"
47,"Mar 01, 2018",6.6000,6.9000,3.2000,3.3500,3.3500,"401,100"
48,"Feb 01, 2018",6.4000,6.8000,6.0620,6.4000,6.4000,"135,400"
49,"Jan 01, 2018",6.8000,7.6000,5.9000,6.5000,6.5000,"440,600"
