,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.0600,2.2300,1.5700,1.9900,1.9900,"17,627,100"
1,"Jan 01, 2022",2.3300,2.5850,1.6800,2.0300,2.0300,"25,062,500"
2,"Dec 01, 2021",3.0100,3.2100,2.0600,2.2700,2.2700,"34,983,600"
3,"Nov 01, 2021",3.5850,4.7500,2.9000,2.9600,2.9600,"76,785,600"
4,"Oct 01, 2021",3.8300,3.9300,3.4800,3.6000,3.6000,"22,534,900"
5,"Sep 01, 2021",4.1100,4.4400,3.6900,3.8100,3.8100,"39,665,600"
6,"Aug 01, 2021",4.5200,4.7300,3.6200,4.1100,4.1100,"58,156,500"
7,"Jul 01, 2021",5.5000,5.5200,4.3050,4.4400,4.4400,"38,919,300"
8,"Jun 01, 2021",4.4500,7.7800,4.3900,5.4600,5.4600,"152,261,300"
9,"May 01, 2021",7.6500,7.7600,4.0600,4.3800,4.3800,"102,420,100"
10,"Apr 01, 2021",7.2600,8.1800,6.4100,7.5800,7.5800,"63,062,200"
11,"Mar 01, 2021",9.1500,10.2600,6.4500,7.1300,7.1300,"103,804,100"
12,"Feb 01, 2021",10.5000,10.9300,8.2200,8.9200,8.9200,"115,099,200"
13,"Jan 01, 2021",11.2400,12.9000,10.1300,10.4400,10.4400,"109,047,200"
14,"Dec 01, 2020",10.2000,11.7400,10.1980,11.2000,11.2000,"35,397,800"
15,"Nov 01, 2020",10.0800,10.3500,10.0800,10.2000,10.2000,"5,031,300"
16,"Oct 01, 2020",10.2500,10.3900,10.0800,10.1200,10.1200,"14,480,200"
17,"Sep 01, 2020",10.1500,10.4500,10.1500,10.2200,10.2200,"3,550,900"
18,"Aug 01, 2020",10.1900,10.3000,10.0600,10.1320,10.1320,"2,005,000"
19,"Jul 01, 2020",10.2900,10.5000,10.1200,10.2000,10.2000,"4,800,100"
20,"Jun 01, 2020",9.9800,10.4900,9.9800,10.2500,10.2500,"2,625,700"
21,"May 01, 2020",9.9600,10.1400,9.8900,9.9800,9.9800,"1,862,500"
22,"Apr 01, 2020",9.8300,10.0400,9.8300,10.0000,10.0000,"2,545,300"
23,"Mar 01, 2020",10.1300,10.5000,9.5000,9.8500,9.8500,"5,918,100"
24,"Feb 01, 2020",10.1500,10.1700,10.0800,10.1300,10.1300,"527,500"
25,"Jan 01, 2020",9.9600,10.1500,9.9300,10.1500,10.1500,"2,313,200"
26,"Dec 01, 2019",9.9200,10.5000,9.9100,9.9900,9.9900,"796,400"
27,"Nov 01, 2019",9.8500,9.9500,9.8500,9.9200,9.9200,"1,860,800"
28,"Oct 01, 2019",9.9000,9.9500,9.8200,9.8500,9.8500,"1,455,900"
29,"Sep 01, 2019",9.8000,9.9500,9.8000,9.9000,9.9000,"1,793,900"
30,"Aug 01, 2019",9.7700,9.9000,9.7700,9.8400,9.8400,"3,839,600"
31,"Jul 01, 2019",9.7200,9.8000,9.7200,9.7700,9.7700,"764,100"
32,"Jun 01, 2019",9.7500,10.0100,9.6800,9.7200,9.7200,"58,700"
33,"May 01, 2019",9.7500,9.7500,9.7500,9.7500,9.7500,"10,000"
