,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.9100,2.2000,1.3500,1.6500,1.6500,"13,930,800"
1,"Jan 01, 2022",6.5900,6.5900,1.6000,1.8300,1.8300,"3,442,300"
2,"Dec 01, 2021",2.5900,6.9700,1.9330,6.5900,6.5900,"5,921,400"
3,"Nov 01, 2021",3.1600,3.3500,2.4000,2.6600,2.6600,"955,400"
4,"Oct 01, 2021",4.3600,4.8800,2.6400,3.1300,3.1300,"3,007,500"
5,"Sep 01, 2021",6.5000,7.9580,3.9700,4.3500,4.3500,"4,180,000"
6,"Aug 01, 2021",7.2800,8.5600,5.7200,6.7100,6.7100,"2,257,400"
7,"Jul 01, 2021",10.0000,10.2900,6.5000,7.2900,7.2900,"798,100"
8,"Jun 01, 2021",11.7890,11.9700,9.2400,10.0000,10.0000,"227,600"
9,"May 01, 2021",10.8400,13.9000,9.8800,11.6500,11.6500,"824,900"
10,"Apr 01, 2021",10.6310,13.9500,9.7100,10.6500,10.6500,"295,500"
11,"Mar 01, 2021",12.0400,12.9900,9.6000,10.5500,10.5500,"235,400"
12,"Feb 01, 2021",10.5000,14.2000,10.1900,11.8000,11.8000,"479,700"
13,"Jan 01, 2021",10.6900,11.4200,10.1000,10.5100,10.5100,"695,500"
14,"Dec 01, 2020",13.0600,13.5000,9.6100,10.5400,10.5400,"866,500"
15,"Nov 01, 2020",10.7000,13.0500,8.5600,13.0000,13.0000,"202,800"
16,"Oct 01, 2020",12.3930,13.0000,10.4000,10.7000,10.7000,"12,900"
17,"Sep 01, 2020",13.9880,14.0300,12.3930,12.3930,12.3930,"26,900"
18,"Aug 01, 2020",13.5800,16.0000,12.2730,14.5000,14.5000,"149,300"
19,"Jul 01, 2020",16.3000,16.5760,12.0000,13.5800,13.5800,"178,400"
20,"Jun 01, 2020",22.5000,24.7700,15.5500,16.4750,16.4750,"1,598,800"
