,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.6000,4.8500,3.7400,3.9600,3.9600,"1,498,300"
1,"Jan 01, 2022",4.6800,5.0800,4.1000,4.6300,4.6300,"2,064,500"
2,"Dec 01, 2021",3.8900,4.9700,3.5000,4.6500,4.6500,"3,310,500"
3,"Nov 01, 2021",4.0000,4.9300,3.8200,3.9000,3.9000,"2,919,600"
4,"Oct 01, 2021",4.0200,4.1300,3.6900,4.0200,4.0200,"1,782,700"
5,"Sep 01, 2021",4.2100,4.3900,3.8500,3.9900,3.9900,"1,916,600"
6,"Aug 01, 2021",3.6000,4.4700,3.4500,4.2100,4.2100,"3,032,600"
7,"Jul 01, 2021",4.3400,4.3400,3.5500,3.6100,3.6100,"2,798,000"
8,"Jun 01, 2021",4.3100,5.6900,4.2100,4.2800,4.2800,"8,459,800"
9,"May 01, 2021",4.5000,4.9600,3.3500,4.3000,4.3000,"5,047,400"
10,"Apr 01, 2021",4.2800,4.5000,3.7900,4.4400,4.4400,"4,003,400"
11,"Mar 01, 2021",5.3800,6.0000,4.0400,4.2400,4.2400,"6,329,300"
12,"Feb 01, 2021",6.2100,7.8500,5.2400,5.2400,5.2400,"7,810,400"
13,"Jan 01, 2021",3.8700,7.4800,3.7600,6.1200,6.1200,"47,618,400"
14,"Dec 01, 2020",4.9800,5.1700,3.8100,3.8800,3.8800,"4,640,200"
15,"Nov 01, 2020",3.5000,5.0000,3.3600,4.9700,4.9700,"5,251,600"
16,"Oct 01, 2020",4.0600,4.4200,3.3600,3.4000,3.4000,"4,944,600"
17,"Sep 01, 2020",4.2400,5.1600,3.6300,4.0300,4.0300,"10,023,200"
18,"Aug 01, 2020",4.0000,4.3800,3.4100,4.2000,4.2000,"11,422,200"
19,"Jul 01, 2020",4.2400,4.8600,3.6800,3.9800,3.9800,"9,406,900"
20,"Jun 01, 2020",4.7300,5.9900,4.2400,4.2600,4.2600,"16,816,400"
21,"May 01, 2020",7.0800,8.1000,4.3100,4.7200,4.7200,"18,393,100"
22,"Apr 01, 2020",4.1800,7.9800,4.0700,7.2600,7.2600,"14,449,100"
23,"Mar 01, 2020",7.0100,7.0300,3.3600,4.2000,4.2000,"19,152,200"
24,"Feb 01, 2020",6.9200,9.3800,6.4100,6.8000,6.8000,"18,616,200"
25,"Jan 01, 2020",3.9300,8.9800,3.7600,6.8500,6.8500,"29,790,500"
26,"Dec 01, 2019",2.8500,4.6100,2.6900,3.9300,3.9300,"27,870,400"
27,"Nov 01, 2019",7.0600,7.7500,2.3000,2.7400,2.7400,"20,118,200"
28,"Oct 01, 2019",8.8000,9.1700,6.4100,7.0200,7.0200,"6,723,600"
29,"Sep 01, 2019",9.5100,11.4100,8.7300,8.8000,8.8000,"6,580,100"
30,"Aug 01, 2019",8.5500,10.7300,7.7600,9.5700,9.5700,"7,659,500"
31,"Jul 01, 2019",9.4500,10.2700,7.9400,8.3600,8.3600,"7,819,700"
32,"Jun 01, 2019",5.3900,13.9000,5.2400,9.2500,9.2500,"61,938,600"
33,"May 01, 2019",8.1500,8.5900,5.1700,5.3900,5.3900,"11,069,500"
34,"Apr 01, 2019",6.4800,8.5100,6.3900,8.0500,8.0500,"7,962,200"
35,"Mar 01, 2019",5.7400,7.8200,5.6000,6.4300,6.4300,"18,519,900"
36,"Feb 01, 2019",6.1700,6.5500,5.5200,5.7000,5.7000,"9,092,900"
37,"Jan 01, 2019",9.2300,10.6500,5.0100,6.0400,6.0400,"36,155,800"
38,"Dec 01, 2018",14.8600,15.7400,9.0800,9.4300,9.4300,"9,764,800"
39,"Nov 01, 2018",16.4500,16.7300,13.8900,14.4700,14.4700,"7,080,700"
40,"Oct 01, 2018",20.2500,20.3000,14.6500,16.3000,16.3000,"11,981,600"
41,"Sep 01, 2018",23.0900,23.9900,19.6500,20.1300,20.1300,"6,644,000"
42,"Aug 01, 2018",33.0700,38.3900,20.2500,23.0400,23.0400,"17,018,600"
43,"Jul 01, 2018",29.1000,34.5400,26.5100,33.0700,33.0700,"6,311,700"
44,"Jun 01, 2018",31.3900,32.9500,28.3400,29.1700,29.1700,"7,062,300"
45,"May 01, 2018",30.0000,33.5300,28.0100,31.2000,31.2000,"8,201,400"
46,"Apr 01, 2018",29.4300,31.7800,28.5200,29.0200,29.0200,"9,635,100"
47,"Mar 01, 2018",30.9400,34.9500,27.5500,29.7800,29.7800,"13,242,500"
48,"Feb 01, 2018",33.9300,41.3600,28.6500,31.0600,31.0600,"11,096,000"
49,"Jan 01, 2018",32.8500,37.8200,27.7500,34.2600,34.2600,"9,423,900"
50,"Dec 01, 2017",33.2400,34.0100,22.6800,32.1800,32.1800,"16,124,100"
