,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.83,11.92,10.10,10.98,10.98,"9,542,100"
1,"Jan 01, 2022",12.98,13.22,9.49,10.86,10.86,"13,872,500"
2,"Dec 01, 2021",12.10,13.06,10.94,12.86,12.86,"7,812,100"
3,"Nov 01, 2021",14.20,14.45,11.55,11.92,11.92,"7,896,700"
4,"Oct 01, 2021",13.37,14.45,13.07,14.04,14.04,"4,313,300"
5,"Sep 01, 2021",14.02,14.75,13.00,13.25,13.25,"9,324,200"
6,"Aug 01, 2021",12.19,14.49,11.92,13.97,13.97,"11,154,700"
7,"Jul 01, 2021",13.01,13.65,11.84,12.19,12.19,"9,851,500"
8,"Jun 01, 2021",12.63,14.60,11.68,12.86,12.86,"6,757,200"
9,"May 01, 2021",11.29,13.00,10.82,12.66,12.66,"1,338,800"
10,"Apr 01, 2021",11.10,11.40,10.64,11.33,11.33,"1,408,000"
11,"Mar 01, 2021",10.81,11.59,10.06,11.18,11.18,"5,041,300"
12,"Feb 01, 2021",11.60,12.10,10.56,10.60,10.60,"5,100,500"
13,"Jan 01, 2021",11.28,13.15,10.60,11.51,11.51,"14,430,400"
14,"Dec 01, 2020",10.56,12.50,10.11,11.30,11.30,"12,500,300"
15,"Nov 01, 2020",10.05,11.20,9.60,10.48,10.48,"1,527,800"
