,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.5900,5.1000,3.3100,3.7600,3.7600,"1,658,700"
1,"Jan 01, 2022",5.1500,5.9900,3.9200,4.6000,4.6000,"10,371,200"
2,"Dec 01, 2021",4.2500,5.5750,4.0560,5.1500,5.1500,"7,286,700"
3,"Nov 01, 2021",16.3900,16.9700,4.1000,4.3500,4.3500,"12,563,500"
4,"Oct 01, 2021",24.3970,24.7000,14.6800,15.8400,15.8400,"3,143,700"
5,"Sep 01, 2021",22.3100,25.2500,18.9100,24.2300,24.2300,"940,500"
6,"Aug 01, 2021",22.3800,29.2740,18.1200,23.4700,23.4700,"1,106,200"
7,"Jul 01, 2021",19.2500,27.1400,18.7900,22.0100,22.0100,"1,817,600"
8,"Jun 01, 2021",14.7500,19.8500,14.0200,19.5300,19.5300,"1,302,300"
9,"May 01, 2021",16.5340,17.0000,14.2700,14.8800,14.8800,"834,700"
10,"Apr 01, 2021",18.3800,19.6900,15.5100,16.2700,16.2700,"2,575,400"
11,"Mar 01, 2021",19.5500,23.2900,15.2910,18.5000,18.5000,"5,831,400"
