,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",51.21,54.06,41.97,47.14,47.14,"66,524,300"
1,"Jan 01, 2022",55.04,56.00,44.98,51.05,51.05,"44,339,400"
2,"Dec 01, 2021",55.50,56.71,49.30,54.90,54.90,"40,963,600"
3,"Nov 01, 2021",56.62,60.62,54.19,54.69,54.69,"54,443,500"
4,"Oct 01, 2021",46.99,57.50,46.30,56.15,56.15,"37,156,800"
5,"Sep 01, 2021",49.53,51.50,46.45,47.28,47.28,"39,689,500"
6,"Aug 01, 2021",51.08,51.55,46.06,49.38,49.38,"54,099,700"
7,"Jul 01, 2021",46.59,51.02,43.37,50.47,50.47,"44,163,900"
8,"Jun 01, 2021",44.00,47.28,42.46,46.48,46.48,"31,165,900"
9,"May 10, 2021",0.25 Dividend,,,,,
10,"May 01, 2021",43.03,45.23,41.29,43.64,43.40,"27,867,900"
11,"Apr 01, 2021",37.05,42.94,36.79,42.66,42.42,"23,318,800"
12,"Mar 01, 2021",34.99,37.76,34.28,36.76,36.56,"37,425,600"
13,"Feb 12, 2021",0.25 Dividend,,,,,
14,"Feb 01, 2021",32.55,37.81,32.43,34.25,33.83,"35,257,600"
15,"Jan 01, 2021",31.60,34.79,30.41,32.27,31.87,"26,899,200"
16,"Dec 01, 2020",28.75,32.03,28.39,31.44,31.06,"24,839,300"
17,"Nov 09, 2020",0.25 Dividend,,,,,
18,"Nov 01, 2020",25.13,29.03,24.97,28.41,27.81,"24,967,300"
19,"Oct 01, 2020",24.95,28.24,24.21,24.92,24.39,"18,304,400"
20,"Sep 01, 2020",25.81,27.36,23.48,24.67,24.14,"21,596,900"
21,"Aug 10, 2020",0.25 Dividend,,,,,
22,"Aug 01, 2020",28.49,28.87,25.49,25.81,25.03,"24,845,700"
23,"Jul 01, 2020",28.04,29.83,26.89,28.47,27.61,"21,780,000"
24,"Jun 01, 2020",27.66,31.86,26.27,27.90,27.06,"83,617,500"
25,"May 11, 2020",0.25 Dividend,,,,,
26,"May 01, 2020",23.04,29.00,21.36,27.66,26.55,"52,245,200"
27,"Apr 01, 2020",20.96,26.36,18.85,23.44,22.50,"35,782,100"
28,"Mar 01, 2020",28.58,31.04,15.21,21.65,20.78,"77,959,000"
29,"Feb 14, 2020",0.25 Dividend,,,,,
30,"Feb 01, 2020",32.64,33.86,26.94,28.46,27.11,"51,117,700"
31,"Jan 01, 2020",32.25,34.98,30.60,32.48,30.94,"58,168,600"
32,"Dec 01, 2019",29.68,32.50,28.47,32.08,30.56,"21,391,800"
33,"Nov 08, 2019",0.31 Dividend,,,,,
34,"Nov 01, 2019",27.50,30.30,27.08,29.80,28.07,"17,448,200"
35,"Oct 01, 2019",25.64,27.96,23.45,27.28,25.70,"20,040,800"
36,"Sep 01, 2019",22.46,27.02,21.85,25.56,24.08,"24,929,100"
37,"Aug 09, 2019",0.43 Dividend,,,,,
38,"Aug 01, 2019",24.44,24.44,20.74,22.78,21.07,"27,350,400"
39,"Jul 01, 2019",22.96,25.99,22.21,23.85,22.06,"29,237,700"
40,"Jun 01, 2019",19.52,23.00,19.50,22.61,20.91,"10,388,600"
41,"May 10, 2019",0.19 Dividend,,,,,
42,"May 01, 2019",20.27,21.20,19.63,19.70,18.05,"16,814,600"
43,"Apr 01, 2019",18.28,21.67,18.10,20.95,19.20,"11,521,600"
44,"Mar 01, 2019",17.84,19.54,17.33,18.28,16.75,"10,016,200"
