,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",14.21,14.76,13.15,13.94,13.94,"819,500"
1,"Jan 01, 2022",14.27,15.19,13.57,14.35,14.35,"691,300"
2,"Dec 01, 2021",13.75,14.52,13.51,14.29,14.29,"873,300"
3,"Nov 01, 2021",14.31,14.60,13.60,13.60,13.60,"737,300"
4,"Oct 01, 2021",14.55,15.10,14.08,14.25,14.25,"702,500"
5,"Sep 01, 2021",15.08,15.33,13.92,14.49,14.49,"978,400"
6,"Aug 01, 2021",15.54,15.79,15.02,15.06,15.06,"617,300"
7,"Jul 30, 2021",0.16 Dividend,,,,,
8,"Jul 01, 2021",14.60,15.75,14.41,15.47,15.31,"1,119,100"
9,"Jun 01, 2021",15.34,15.53,14.47,14.57,14.42,"1,725,800"
10,"May 01, 2021",15.43,15.60,14.65,15.29,15.13,"976,400"
11,"Apr 30, 2021",0.16 Dividend,,,,,
12,"Apr 01, 2021",14.89,16.48,14.75,15.43,15.11,"1,498,100"
13,"Mar 01, 2021",13.86,15.50,13.86,14.86,14.55,"2,203,600"
14,"Feb 01, 2021",0.15 Dividend,,,,,
15,"Feb 01, 2021",13.92,14.30,13.35,13.70,13.27,"1,556,500"
16,"Jan 01, 2021",14.11,14.58,13.72,13.87,13.44,"1,085,300"
17,"Dec 01, 2020",14.13,14.87,13.92,14.07,13.63,"1,236,100"
18,"Nov 01, 2020",14.51,15.08,13.72,13.98,13.54,"1,022,600"
19,"Oct 30, 2020",0.15 Dividend,,,,,
20,"Oct 01, 2020",14.13,14.97,13.88,14.51,13.92,"649,600"
21,"Sep 01, 2020",14.48,15.09,13.58,14.07,13.49,"939,000"
22,"Aug 01, 2020",14.14,15.19,13.27,14.43,13.84,"913,600"
23,"Jul 31, 2020",0.15 Dividend,,,,,
24,"Jul 01, 2020",14.20,14.46,12.99,13.98,13.27,"531,500"
25,"Jun 01, 2020",14.34,14.95,13.16,14.22,13.50,"944,700"
26,"May 01, 2020",14.24,14.97,12.38,14.25,13.52,"850,500"
27,"Apr 30, 2020",0.15 Dividend,,,,,
28,"Apr 01, 2020",14.92,16.19,13.80,14.32,13.46,"1,353,200"
29,"Mar 01, 2020",14.46,15.20,11.22,15.20,14.29,"1,116,400"
30,"Feb 01, 2020",14.04,14.87,13.82,14.27,13.41,"328,000"
31,"Jan 31, 2020",0.145 Dividend,,,,,
32,"Jan 01, 2020",14.98,15.02,13.76,13.95,12.98,"274,800"
33,"Dec 01, 2019",14.57,15.23,14.22,14.82,13.79,"497,100"
34,"Nov 01, 2019",14.82,15.00,14.42,14.63,13.61,"385,600"
35,"Oct 31, 2019",0.145 Dividend,,,,,
36,"Oct 01, 2019",14.73,14.74,14.04,14.72,13.56,"287,900"
37,"Sep 01, 2019",14.27,14.90,13.92,14.66,13.50,"515,400"
38,"Aug 01, 2019",14.98,15.01,13.73,14.43,13.29,"378,100"
39,"Jul 31, 2019",0.145 Dividend,,,,,
40,"Jul 01, 2019",15.19,15.25,14.10,14.85,13.54,"601,600"
41,"Jun 01, 2019",14.38,15.43,14.20,15.27,13.93,"466,600"
42,"May 01, 2019",13.59,14.99,13.40,14.45,13.18,"405,200"
43,"Apr 30, 2019",0.145 Dividend,,,,,
44,"Apr 01, 2019",13.35,13.65,12.42,13.50,12.18,"397,200"
45,"Mar 01, 2019",13.30,13.86,13.24,13.45,12.13,"394,100"
46,"Feb 01, 2019",13.24,13.88,12.82,13.47,12.15,"370,900"
47,"Jan 31, 2019",0.143 Dividend,,,,,
48,"Jan 01, 2019",13.49,14.21,13.11,13.17,11.75,"324,300"
49,"Dec 01, 2018",14.41,14.56,13.18,13.65,12.18,"321,600"
50,"Nov 01, 2018",13.39,14.46,12.74,14.40,12.85,"500,100"
51,"Oct 31, 2018",0.143 Dividend,,,,,
52,"Oct 01, 2018",14.24,14.33,13.20,13.43,11.86,"385,600"
53,"Sep 01, 2018",14.49,14.60,13.71,14.21,12.55,"367,000"
54,"Aug 01, 2018",14.31,15.08,13.97,14.45,12.76,"362,000"
55,"Jul 31, 2018",0.143 Dividend,,,,,
56,"Jul 01, 2018",13.55,14.67,13.45,14.61,12.77,"389,600"
57,"Jun 01, 2018",14.01,14.55,13.40,13.61,11.89,"784,100"
58,"May 01, 2018",13.84,14.39,13.57,13.98,12.22,"620,100"
59,"Apr 30, 2018",0.143 Dividend,,,,,
60,"Apr 01, 2018",15.81,16.45,13.28,13.92,12.04,"655,000"
61,"Mar 01, 2018",15.80,16.17,14.67,15.80,13.66,"732,400"
62,"Feb 01, 2018",17.68,17.70,15.52,15.81,13.67,"428,500"
63,"Jan 31, 2018",0.14 Dividend,,,,,
64,"Jan 01, 2018",17.39,18.00,17.10,17.55,15.06,"604,400"
65,"Dec 01, 2017",17.71,18.25,17.00,17.30,14.84,"949,600"
66,"Nov 01, 2017",17.50,17.95,16.66,17.71,15.20,"1,365,100"
