,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",12.80,13.00,11.78,13.00,13.00,"468,400"
1,"Jan 01, 2022",13.10,13.77,12.48,12.50,12.50,"212,900"
2,"Dec 01, 2021",12.09,13.47,11.70,12.89,12.89,"268,300"
3,"Nov 01, 2021",12.25,13.60,11.50,11.80,11.80,"383,600"
4,"Oct 01, 2021",13.10,13.38,11.27,12.27,12.27,"460,500"
5,"Sep 01, 2021",13.89,14.46,12.00,12.95,12.95,"186,900"
6,"Aug 01, 2021",14.60,14.70,13.05,14.70,14.70,"118,000"
7,"Jul 01, 2021",14.01,14.41,12.76,14.22,14.22,"416,500"
8,"Jun 01, 2021",14.98,14.98,12.80,14.50,14.50,"833,400"
9,"May 01, 2021",14.89,15.28,11.80,14.70,14.70,"1,006,800"
10,"Apr 01, 2021",15.36,17.00,14.15,14.32,14.32,"187,500"
11,"Mar 01, 2021",15.86,17.25,15.03,15.70,15.70,"71,300"
12,"Feb 01, 2021",15.71,17.08,14.68,16.02,16.02,"171,600"
13,"Jan 01, 2021",15.27,17.36,14.52,15.54,15.54,"159,600"
14,"Dec 01, 2020",13.50,16.50,12.50,14.94,14.94,"147,900"
15,"Nov 01, 2020",12.70,13.98,12.19,13.29,13.29,"277,000"
16,"Oct 01, 2020",12.92,13.39,12.00,12.49,12.49,"810,400"
17,"Sep 01, 2020",12.73,14.46,12.45,13.00,13.00,"54,000"
18,"Aug 01, 2020",14.60,15.00,12.73,12.73,12.73,"94,100"
19,"Jul 01, 2020",15.22,16.75,14.30,14.60,14.60,"140,200"
20,"Jun 01, 2020",13.33,17.33,13.33,15.22,15.22,"93,200"
21,"May 01, 2020",12.80,15.02,12.76,13.85,13.85,"55,500"
22,"Apr 01, 2020",11.84,14.11,11.29,13.88,13.88,"266,900"
23,"Mar 01, 2020",14.43,15.41,10.15,12.33,12.33,"444,900"
24,"Feb 01, 2020",15.71,16.36,14.05,14.05,14.05,"103,000"
25,"Jan 01, 2020",18.36,18.36,15.49,15.51,15.51,"130,000"
26,"Dec 01, 2019",15.22,18.31,15.06,17.50,17.50,"174,200"
27,"Nov 01, 2019",17.01,17.90,13.85,15.28,15.28,"325,100"
28,"Oct 01, 2019",19.78,20.35,16.81,16.89,16.89,"117,800"
29,"Sep 01, 2019",18.41,20.42,17.56,20.04,20.04,"374,700"
30,"Aug 01, 2019",21.17,21.17,17.24,18.20,18.20,"208,300"
31,"Jul 01, 2019",21.53,21.79,20.84,21.10,21.10,"80,300"
32,"Jun 01, 2019",20.26,22.01,20.10,21.50,21.50,"82,600"
33,"May 23, 2019",0.214 Dividend,,,,,
34,"May 01, 2019",20.75,21.39,19.25,19.90,19.69,"336,900"
35,"Apr 01, 2019",22.01,22.99,21.01,21.20,20.97,"169,600"
36,"Mar 01, 2019",22.00,22.60,20.73,21.63,21.40,"151,700"
37,"Feb 01, 2019",23.18,23.49,21.80,22.03,21.79,"109,000"
38,"Jan 18, 2019",0.21 Dividend,,,,,
39,"Jan 01, 2019",22.74,24.25,21.66,23.80,23.33,"277,300"
40,"Dec 01, 2018",21.49,23.57,20.34,22.82,22.37,"651,400"
41,"Nov 01, 2018",20.42,22.25,20.42,21.23,20.81,"533,100"
42,"Oct 18, 2018",0.208 Dividend,,,,,
43,"Oct 01, 2018",23.28,25.05,19.63,20.69,20.09,"618,400"
44,"Sep 01, 2018",22.50,24.25,20.48,22.91,22.25,"1,057,200"
45,"Aug 23, 2018",0.219 Dividend,,,,,
46,"Aug 01, 2018",24.70,25.42,21.71,23.00,22.13,"455,800"
47,"Jul 01, 2018",23.01,25.42,21.64,25.00,24.06,"231,700"
48,"Jun 01, 2018",26.67,27.46,22.48,23.02,22.15,"394,500"
49,"May 24, 2018",0.233 Dividend,,,,,
50,"May 01, 2018",30.12,30.48,24.99,26.43,25.22,"415,900"
51,"Apr 01, 2018",29.44,31.80,28.48,30.13,28.75,"319,900"
52,"Mar 01, 2018",29.17,30.16,28.26,29.24,27.90,"321,800"
53,"Feb 01, 2018",29.01,30.83,27.14,29.00,27.67,"900,700"
54,"Jan 18, 2018",0.233 Dividend,,,,,
55,"Jan 01, 2018",30.15,30.87,28.43,29.12,27.56,"291,100"
56,"Dec 01, 2017",26.21,30.49,24.57,29.28,27.72,"347,500"
57,"Nov 01, 2017",30.80,30.80,25.25,26.58,25.16,"496,300"
58,"Oct 19, 2017",0.2 Dividend,,,,,
59,"Oct 01, 2017",27.52,31.07,27.33,30.56,28.73,"611,200"
60,"Sep 01, 2017",28.76,29.59,26.63,27.54,25.89,"670,300"
61,"Aug 23, 2017",0.194 Dividend,,,,,
62,"Aug 01, 2017",26.64,29.30,26.01,28.23,26.35,"597,500"
63,"Jul 01, 2017",25.24,27.93,24.65,27.34,25.52,"925,100"
64,"Jun 01, 2017",24.34,25.88,23.74,25.40,23.71,"512,000"
65,"May 01, 2017",25.90,26.27,22.99,24.70,23.06,"577,700"
66,"Apr 01, 2017",23.36,26.64,22.55,25.42,23.73,"561,700"
67,"Mar 01, 2017",22.80,24.98,22.80,23.39,21.83,"425,500"
68,"Feb 01, 2017",21.48,23.71,21.39,22.87,21.35,"444,700"
69,"Jan 18, 2017",0.187 Dividend,,,,,
70,"Jan 01, 2017",22.17,23.64,21.47,21.50,19.91,"277,200"
71,"Dec 01, 2016",21.98,23.29,21.12,22.47,20.80,"313,400"
72,"Nov 01, 2016",24.08,24.53,21.75,22.11,20.47,"411,400"
73,"Oct 19, 2016",0.168 Dividend,,,,,
74,"Oct 01, 2016",22.74,25.07,22.62,24.08,22.13,"220,600"
75,"Sep 01, 2016",21.50,23.32,20.96,22.60,20.77,"523,300"
76,"Aug 17, 2016",0.171 Dividend,,,,,
77,"Aug 01, 2016",23.08,24.64,21.20,21.22,19.37,"455,200"
78,"Jul 01, 2016",21.28,23.91,20.82,23.38,21.34,"336,900"
79,"Jun 01, 2016",18.86,21.33,18.43,21.20,19.35,"500,100"
80,"May 19, 2016",0.165 Dividend,,,,,
81,"May 01, 2016",20.29,21.09,18.65,18.88,17.09,"413,900"
82,"Apr 01, 2016",18.87,20.74,18.36,20.45,18.51,"328,000"
83,"Mar 01, 2016",17.72,19.82,17.56,19.07,17.26,"607,500"
84,"Feb 01, 2016",16.73,18.30,14.78,17.69,16.01,"744,400"
85,"Jan 20, 2016",0.159 Dividend,,,,,
86,"Jan 01, 2016",17.29,17.80,14.21,16.83,15.07,"1,117,800"
87,"Dec 01, 2015",18.90,18.90,16.56,17.41,15.59,"790,000"
88,"Nov 01, 2015",21.75,22.33,18.28,18.72,16.76,"504,500"
89,"Oct 21, 2015",0.144 Dividend,,,,,
90,"Oct 01, 2015",20.50,24.01,20.00,22.05,19.63,"1,288,900"
91,"Sep 01, 2015",20.93,23.74,17.87,20.75,18.47,"1,141,800"
92,"Aug 01, 2015",17.43,20.81,16.37,20.81,18.52,"854,800"
93,"Jul 01, 2015",19.80,20.19,16.35,16.65,14.82,"710,800"
94,"Jun 01, 2015",19.45,20.30,18.50,19.94,17.75,"1,129,400"
95,"May 20, 2015",0.162 Dividend,,,,,
96,"May 01, 2015",18.90,21.46,18.81,19.14,16.91,"2,243,000"
97,"Apr 01, 2015",15.32,19.09,15.32,18.91,16.70,"1,344,200"
98,"Mar 01, 2015",16.53,17.26,14.87,15.05,13.29,"996,300"
99,"Feb 01, 2015",16.73,17.77,16.27,16.63,14.69,"330,800"
100,"Jan 21, 2015",0.097 Dividend,,,,,
101,"Jan 01, 2015",16.95,17.30,16.06,16.74,14.70,"533,600"
102,"Dec 01, 2014",18.50,18.81,16.82,17.00,14.93,"957,500"
103,"Nov 01, 2014",18.51,19.00,17.77,18.41,16.16,"817,400"
104,"Oct 21, 2014",0.145 Dividend,,,,,
105,"Oct 01, 2014",19.05,19.93,18.25,18.61,16.22,"1,067,900"
106,"Sep 01, 2014",19.35,20.07,18.19,19.16,16.70,"1,182,400"
107,"Aug 14, 2014",0.141 Dividend,,,,,
108,"Aug 01, 2014",21.22,21.22,19.01,19.51,16.89,"521,100"
109,"Jul 01, 2014",22.83,22.96,21.00,21.40,18.52,"616,300"
110,"Jun 01, 2014",24.97,25.37,22.30,22.64,19.60,"585,500"
111,"May 07, 2014",0.165 Dividend,,,,,
112,"May 01, 2014",24.02,25.25,22.52,25.23,21.69,"417,700"
113,"Apr 01, 2014",21.19,25.75,21.19,24.22,20.82,"1,254,100"
114,"Mar 01, 2014",22.73,23.28,19.75,21.20,18.22,"548,800"
115,"Feb 01, 2014",22.10,23.32,20.44,23.05,19.81,"774,300"
116,"Jan 15, 2014",0.157 Dividend,,,,,
117,"Jan 01, 2014",27.90,28.25,21.53,22.29,19.04,"1,173,700"
118,"Dec 01, 2013",29.51,29.62,26.51,28.24,24.13,"495,600"
119,"Nov 13, 2013",0.602 Dividend,,,,,
120,"Nov 01, 2013",34.17,34.50,28.24,29.90,25.04,"720,800"
121,"Oct 01, 2013",32.75,35.86,32.75,34.20,28.64,"236,400"
122,"Sep 01, 2013",30.40,35.25,30.00,32.86,27.51,"373,300"
123,"Aug 01, 2013",32.25,34.03,28.75,30.25,25.33,"358,500"
124,"Jul 01, 2013",34.50,35.55,30.85,32.39,27.12,"449,700"
125,"Jun 18, 2013",0.162 Dividend,,,,,
126,"Jun 01, 2013",37.98,37.98,32.46,34.38,28.66,"536,800"
127,"May 10, 2013",0.17 Dividend,,,,,
128,"May 01, 2013",40.90,41.40,36.80,38.25,31.76,"618,600"
129,"Apr 01, 2013",39.89,41.70,37.90,40.85,33.91,"327,400"
130,"Mar 01, 2013",41.55,42.23,38.39,40.00,33.21,"301,900"
131,"Feb 01, 2013",39.75,41.85,38.71,41.85,34.74,"228,500"
132,"Jan 01, 2013",38.23,39.94,37.75,39.68,32.94,"270,700"
133,"Dec 18, 2012",0.337 Dividend,,,,,
134,"Dec 01, 2012",38.10,39.19,37.28,37.97,31.24,"322,000"
135,"Nov 01, 2012",38.00,38.72,36.99,37.97,31.24,"1,930,000"
136,"Oct 22, 2012",0.171 Dividend,,,,,
137,"Oct 01, 2012",34.33,39.85,34.06,37.88,31.03,"713,700"
138,"Sep 01, 2012",32.81,36.31,32.22,34.33,28.12,"346,900"
139,"Aug 01, 2012",34.71,35.34,30.60,32.92,26.97,"274,200"
140,"Jul 01, 2012",32.40,35.49,32.04,34.80,28.51,"499,400"
141,"Jun 01, 2012",31.02,32.68,30.20,32.30,26.46,"227,500"
142,"May 23, 2012",0.332 Dividend,,,,,
143,"May 02, 2012",0.149 Dividend,,,,,
144,"May 01, 2012",32.76,33.68,29.04,31.30,25.26,"251,600"
145,"Apr 01, 2012",33.86,35.30,31.01,32.50,26.23,"217,800"
146,"Mar 01, 2012",31.57,34.63,29.51,33.63,27.14,"406,100"
147,"Feb 01, 2012",28.08,31.82,27.70,31.25,25.22,"319,800"
148,"Jan 12, 2012",0.11 Dividend,,,,,
149,"Jan 01, 2012",26.21,28.65,26.21,27.70,22.26,"530,000"
150,"Dec 01, 2011",26.57,27.43,25.22,26.03,20.92,"292,300"
151,"Nov 01, 2011",28.39,29.48,24.35,27.20,21.86,"317,000"
152,"Oct 19, 2011",0.095 Dividend,,,,,
153,"Oct 01, 2011",24.32,29.03,23.62,28.50,22.83,"405,400"
154,"Sep 01, 2011",27.79,28.95,23.36,24.50,19.62,"402,800"
155,"Aug 01, 2011",26.77,27.71,21.00,27.39,21.94,"481,800"
156,"Jul 18, 2011",0.834 Dividend,,,,,
157,"Jul 01, 2011",29.01,30.17,26.00,26.70,20.78,"271,500"
158,"Jun 01, 2011",28.92,29.44,27.35,28.85,22.45,"373,900"
159,"May 04, 2011",0.182 Dividend,,,,,
160,"May 01, 2011",28.91,29.58,27.82,28.50,22.04,"464,900"
161,"Apr 01, 2011",29.50,29.75,27.85,28.84,22.30,"324,900"
162,"Mar 01, 2011",27.10,29.43,25.19,29.26,22.63,"521,900"
163,"Feb 01, 2011",30.55,30.55,25.65,26.62,20.59,"586,500"
164,"Jan 19, 2011",0.119 Dividend,,,,,
165,"Jan 01, 2011",30.38,31.41,28.68,30.65,23.61,"658,200"
166,"Dec 01, 2010",30.66,31.75,29.92,30.20,23.27,"533,300"
167,"Nov 01, 2010",29.58,31.75,29.41,30.31,23.35,"504,100"
168,"Oct 19, 2010",0.113 Dividend,,,,,
169,"Oct 01, 2010",28.57,29.95,28.34,29.28,22.47,"631,600"
170,"Sep 01, 2010",27.64,28.85,27.04,28.65,21.99,"641,000"
171,"Aug 01, 2010",26.60,27.89,22.95,27.33,20.97,"1,343,300"
172,"Jul 19, 2010",0.105 Dividend,,,,,
173,"Jul 01, 2010",22.61,28.21,22.05,26.56,20.30,"493,600"
174,"Jun 01, 2010",21.00,23.73,20.25,22.41,17.13,"458,000"
175,"May 10, 2010",0.601 Dividend,,,,,
176,"May 01, 2010",22.00,22.20,19.22,20.45,15.18,"294,000"
177,"Apr 20, 2010",0.147 Dividend,,,,,
178,"Apr 01, 2010",20.42,22.90,20.34,21.87,16.13,"266,100"
179,"Mar 01, 2010",19.60,22.00,19.33,20.42,15.06,"884,800"
180,"Feb 01, 2010",19.94,20.90,18.87,19.62,14.47,"491,400"
181,"Jan 20, 2010",0.091 Dividend,,,,,
182,"Jan 01, 2010",20.84,22.20,19.55,19.82,14.55,"596,200"
183,"Dec 01, 2009",18.76,20.63,18.76,20.40,14.98,"448,800"
184,"Nov 01, 2009",18.25,19.96,18.25,18.80,13.80,"318,000"
185,"Oct 20, 2009",0.085 Dividend,,,,,
186,"Oct 01, 2009",17.86,19.30,17.74,18.25,13.34,"737,900"
187,"Sep 01, 2009",17.08,18.49,16.53,17.96,13.13,"1,718,500"
188,"Aug 01, 2009",18.00,19.37,17.01,17.14,12.53,"1,115,300"
189,"Jul 22, 2009",0.084 Dividend,,,,,
190,"Jul 01, 2009",17.38,19.00,16.50,18.25,13.28,"206,500"
191,"Jun 01, 2009",16.52,17.76,15.53,17.18,12.50,"273,900"
192,"May 20, 2009",0.486 Dividend,,,,,
193,"May 01, 2009",15.21,17.20,14.73,16.70,11.80,"300,800"
194,"Apr 22, 2009",0.146 Dividend,,,,,
195,"Apr 01, 2009",13.83,15.75,13.65,15.38,10.77,"605,100"
196,"Mar 01, 2009",13.17,16.60,12.27,14.21,9.95,"205,200"
197,"Feb 01, 2009",14.01,15.84,13.22,14.30,10.01,"135,500"
198,"Jan 20, 2009",0.074 Dividend,,,,,
199,"Jan 01, 2009",13.45,15.34,12.80,14.01,9.76,"302,200"
200,"Dec 01, 2008",12.70,14.10,11.45,13.50,9.40,"193,200"
201,"Nov 01, 2008",12.13,15.25,11.52,13.26,9.23,"327,800"
202,"Oct 15, 2008",0.081 Dividend,,,,,
203,"Oct 01, 2008",14.59,16.24,10.48,11.85,8.20,"556,500"
204,"Sep 01, 2008",18.58,18.58,14.25,14.50,10.03,"783,200"
205,"Aug 01, 2008",18.00,19.11,17.25,18.23,12.61,"342,100"
206,"Jul 23, 2008",0.09 Dividend,,,,,
207,"Jul 01, 2008",17.40,18.92,14.85,18.53,12.76,"510,900"
208,"Jun 01, 2008",17.90,18.73,15.01,15.51,10.68,"402,000"
209,"May 06, 2008",0.837 Dividend,,,,,
210,"May 01, 2008",21.49,21.69,17.26,17.80,11.77,"802,900"
211,"Apr 16, 2008",0.139 Dividend,,,,,
212,"Apr 01, 2008",21.00,23.00,19.02,21.69,14.25,"232,500"
213,"Mar 01, 2008",20.22,21.30,18.46,21.00,13.80,"566,400"
214,"Feb 01, 2008",18.40,21.65,17.80,20.01,13.15,"132,100"
215,"Jan 16, 2008",0.093 Dividend,,,,,
216,"Jan 01, 2008",18.30,19.32,15.41,18.80,12.29,"585,200"
217,"Dec 01, 2007",17.40,19.50,17.00,18.80,12.29,"337,400"
218,"Nov 01, 2007",20.54,22.50,17.00,17.00,11.12,"937,800"
219,"Oct 16, 2007",0.09 Dividend,,,,,
220,"Oct 01, 2007",18.00,22.55,18.00,20.49,13.34,"166,900"
221,"Sep 01, 2007",19.57,20.54,17.20,18.63,12.13,"140,800"
222,"Aug 01, 2007",19.70,19.84,15.78,19.32,12.58,"208,900"
223,"Jul 18, 2007",0.088 Dividend,,,,,
224,"Jul 01, 2007",21.00,21.00,18.17,19.70,12.77,"485,800"
225,"Jun 26, 2007",0.834 Dividend,,,,,
226,"Jun 01, 2007",20.15,21.39,19.39,20.49,12.76,"320,300"
227,"May 01, 2007",20.41,20.81,19.22,20.10,12.51,"1,387,800"
228,"Apr 18, 2007",0.137 Dividend,,,,,
229,"Apr 01, 2007",19.53,20.99,19.51,20.30,12.55,"769,900"
230,"Mar 01, 2007",18.92,19.83,17.81,19.59,12.12,"588,500"
231,"Feb 01, 2007",17.93,20.28,17.30,19.07,11.79,"481,400"
232,"Jan 23, 2007",0.069 Dividend,,,,,
233,"Jan 01, 2007",17.03,20.00,14.54,18.13,11.17,"490,000"
234,"Dec 01, 2006",16.80,17.46,16.11,16.93,10.43,"482,700"
235,"Nov 01, 2006",15.64,17.00,15.40,16.87,10.39,"937,600"
236,"Oct 18, 2006",0.069 Dividend,,,,,
237,"Oct 01, 2006",14.04,16.20,14.04,15.55,9.54,"294,200"
238,"Sep 01, 2006",14.49,14.85,14.01,14.10,8.65,"314,800"
239,"Aug 01, 2006",14.11,15.00,14.05,14.54,8.92,"187,000"
240,"Jul 18, 2006",0.068 Dividend,,,,,
241,"Jul 01, 2006",14.72,14.92,13.79,14.06,8.58,"517,100"
242,"Jun 01, 2006",14.11,14.86,13.00,14.78,9.02,"466,200"
243,"May 01, 2006",14.85,16.20,13.75,14.25,8.70,"202,300"
244,"Apr 19, 2006",0.08 Dividend,,,,,
245,"Apr 01, 2006",14.66,15.49,14.37,14.85,9.01,"80,000"
246,"Mar 01, 2006",14.82,15.40,13.90,14.76,8.96,"273,000"
247,"Feb 01, 2006",13.67,15.01,13.67,14.80,8.98,"638,300"
