,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.01,10.12,9.99,10.01,10.01,"3,279,000"
1,"Jan 01, 2022",10.26,10.48,10.02,10.05,10.05,"3,466,700"
2,"Dec 01, 2021",10.27,10.50,10.11,10.28,10.28,"1,418,700"
3,"Nov 01, 2021",10.20,10.73,10.19,10.25,10.25,"3,682,000"
4,"Oct 01, 2021",10.05,10.21,9.97,10.17,10.17,"3,598,600"
5,"Sep 01, 2021",10.07,10.23,10.03,10.08,10.08,"1,077,700"
6,"Aug 01, 2021",10.20,10.32,10.05,10.10,10.10,"2,503,500"
7,"Jul 01, 2021",10.18,10.40,10.05,10.21,10.21,"1,158,400"
8,"Jun 01, 2021",10.22,10.30,10.11,10.18,10.18,"1,927,200"
9,"May 01, 2021",10.28,10.33,10.05,10.20,10.20,"3,457,900"
10,"Apr 01, 2021",10.15,10.55,10.11,10.28,10.28,"1,917,500"
11,"Mar 01, 2021",11.70,11.70,10.01,10.11,10.11,"1,113,800"
