,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.7400,1.8800,1.5600,1.7100,1.7100,"3,707,900"
1,"Jan 01, 2022",1.4600,2.2700,1.3600,1.7200,1.7200,"81,046,300"
2,"Dec 01, 2021",2.7300,2.7300,1.4300,1.4600,1.4600,"6,922,500"
3,"Nov 01, 2021",2.6500,3.1900,2.5000,2.7100,2.7100,"3,618,000"
4,"Oct 01, 2021",2.6500,3.0100,2.4400,2.6500,2.6500,"3,778,800"
5,"Sep 01, 2021",3.0200,3.2200,2.5500,2.6500,2.6500,"3,470,700"
6,"Aug 01, 2021",3.2700,3.3500,2.8100,3.0200,3.0200,"5,433,400"
7,"Jul 01, 2021",3.9400,4.0500,3.1300,3.2800,3.2800,"5,244,000"
8,"Jun 01, 2021",3.7000,4.5500,3.6500,3.9600,3.9600,"10,111,000"
9,"May 01, 2021",4.3000,4.3400,3.5000,3.6800,3.6800,"7,607,000"
10,"Apr 01, 2021",4.7900,5.0900,4.0300,4.2400,4.2400,"8,494,600"
11,"Mar 01, 2021",6.4000,6.4700,4.3000,4.7700,4.7700,"11,679,900"
12,"Feb 01, 2021",7.1200,8.6000,5.8000,6.3400,6.3400,"16,969,200"
13,"Jan 01, 2021",7.0300,9.8900,6.7800,7.0000,7.0000,"18,602,300"
14,"Dec 01, 2020",10.2400,11.8500,5.7200,7.0700,7.0700,"17,033,700"
15,"Nov 01, 2020",9.3000,10.2000,8.2100,10.1100,10.1100,"4,328,300"
16,"Oct 01, 2020",10.2900,11.6000,9.0900,9.2700,9.2700,"4,824,400"
17,"Sep 01, 2020",11.4500,11.6000,8.6100,10.5300,10.5300,"6,051,200"
18,"Aug 01, 2020",9.4900,12.1500,8.4700,11.4800,11.4800,"14,702,600"
19,"Jul 01, 2020",8.8500,9.9900,7.8600,9.8000,9.8000,"10,287,200"
20,"Jun 01, 2020",7.9900,9.3500,6.8500,8.8400,8.8400,"13,180,000"
21,"May 01, 2020",8.7800,10.8700,7.7300,8.0300,8.0300,"32,651,500"
22,"Apr 01, 2020",3.6000,13.2900,3.0900,9.1700,9.1700,"101,697,800"
23,"Mar 01, 2020",3.7800,5.2500,2.8200,3.6700,3.6700,"12,538,900"
24,"Feb 01, 2020",3.7500,5.1700,3.5900,3.7500,3.7500,"2,902,600"
25,"Jan 01, 2020",3.9400,4.5000,3.6000,3.7400,3.7400,"3,381,100"
26,"Dec 01, 2019",3.3600,4.3600,3.3500,3.9400,3.9400,"3,414,900"
27,"Nov 01, 2019",3.3800,3.6000,3.1100,3.3500,3.3500,"1,195,800"
28,"Oct 01, 2019",3.7100,4.0500,3.2800,3.3300,3.3300,"1,021,100"
29,"Sep 01, 2019",3.7000,4.5900,3.6000,3.7400,3.7400,"911,400"
30,"Aug 01, 2019",5.1900,5.2100,3.2400,3.5600,3.5600,"1,810,700"
31,"Jul 25, 2019",1:10 Stock Split,,,,,
32,"Jul 01, 2019",6.2000,6.4000,4.0000,5.3400,5.3400,"2,359,060"
