,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 14, 2022",0.09875 Dividend,,,,,
1,"Feb 01, 2022",29.78,30.01,28.94,29.59,29.49,"6,105,100"
2,"Jan 01, 2022",30.34,30.66,29.05,29.81,29.61,"5,142,800"
3,"Dec 01, 2021",29.20,30.39,28.75,30.34,30.04,"5,665,600"
4,"Nov 01, 2021",29.00,29.72,28.34,28.97,28.58,"5,418,500"
5,"Oct 01, 2021",29.11,29.87,27.72,28.84,28.36,"4,475,500"
6,"Sep 01, 2021",29.50,29.83,28.04,29.04,28.46,"5,153,300"
7,"Aug 01, 2021",29.24,29.61,28.32,29.40,28.72,"4,345,200"
8,"Jul 14, 2021",0.079 Dividend,,,,,
9,"Jul 01, 2021",29.15,29.46,28.27,29.18,28.42,"4,224,200"
10,"Jun 14, 2021",0.09875 Dividend,,,,,
11,"Jun 01, 2021",30.08,30.31,28.61,28.92,28.08,"8,069,500"
12,"May 13, 2021",0.081 Dividend,,,,,
13,"May 01, 2021",29.05,30.41,28.89,29.89,28.94,"8,729,600"
14,"Apr 14, 2021",0.09875 Dividend,,,,,
15,"Apr 01, 2021",26.15,29.15,26.01,28.93,27.91,"8,929,200"
16,"Mar 12, 2021",0.09875 Dividend,,,,,
17,"Mar 01, 2021",17.63,28.17,17.53,26.22,25.16,"39,002,600"
18,"Feb 11, 2021",0.09875 Dividend,,,,,
19,"Feb 01, 2021",17.26,17.95,17.12,17.41,16.61,"13,294,400"
20,"Jan 14, 2021",0.078 Dividend,,,,,
21,"Jan 01, 2021",17.61,18.18,17.06,17.13,16.27,"18,377,400"
22,"Dec 14, 2020",0.077 Dividend,,,,,
23,"Dec 01, 2020",17.60,18.43,17.26,17.56,16.61,"22,567,900"
24,"Nov 12, 2020",0.09875 Dividend,,,,,
25,"Nov 01, 2020",16.66,18.10,16.38,17.39,16.36,"18,976,600"
26,"Oct 14, 2020",0.09875 Dividend,,,,,
27,"Oct 01, 2020",18.30,18.61,16.12,16.50,15.44,"12,798,700"
28,"Sep 14, 2020",0.09875 Dividend,,,,,
29,"Sep 01, 2020",18.77,19.20,17.68,18.25,16.98,"13,146,000"
30,"Aug 13, 2020",0.09875 Dividend,,,,,
31,"Aug 01, 2020",18.36,19.31,18.28,18.69,17.30,"8,916,400"
32,"Jul 14, 2020",0.09875 Dividend,,,,,
33,"Jul 01, 2020",16.34,18.31,16.04,18.29,16.84,"12,133,200"
34,"Jun 12, 2020",0.09875 Dividend,,,,,
35,"Jun 01, 2020",16.90,18.28,16.02,16.36,14.97,"11,318,700"
36,"May 14, 2020",0.09875 Dividend,,,,,
37,"May 01, 2020",16.07,17.02,15.16,16.88,15.35,"12,589,800"
38,"Apr 14, 2020",0.071 Dividend,,,,,
39,"Apr 01, 2020",15.73,17.19,15.25,16.33,14.79,"19,887,600"
40,"Mar 12, 2020",0.072 Dividend,,,,,
41,"Mar 01, 2020",17.40,18.24,12.20,16.20,14.60,"32,914,000"
42,"Feb 13, 2020",0.075 Dividend,,,,,
43,"Feb 01, 2020",19.57,20.04,17.20,17.35,15.58,"11,389,800"
44,"Jan 14, 2020",0.076 Dividend,,,,,
45,"Jan 01, 2020",20.33,20.65,19.46,19.53,17.47,"10,251,200"
46,"Dec 12, 2019",0.075 Dividend,,,,,
47,"Dec 01, 2019",20.66,20.69,20.03,20.29,18.08,"9,029,900"
48,"Nov 14, 2019",0.075 Dividend,,,,,
49,"Nov 01, 2019",20.50,20.90,20.02,20.79,18.46,"8,942,100"
50,"Oct 11, 2019",0.074 Dividend,,,,,
51,"Oct 01, 2019",19.70,20.49,18.90,20.44,18.08,"10,241,200"
52,"Sep 12, 2019",0.075 Dividend,,,,,
53,"Sep 01, 2019",18.91,20.29,18.88,19.66,17.33,"7,164,300"
54,"Aug 14, 2019",0.075 Dividend,,,,,
55,"Aug 01, 2019",19.56,19.91,18.69,19.01,16.69,"7,991,200"
56,"Jul 12, 2019",0.076 Dividend,,,,,
57,"Jul 01, 2019",20.43,20.66,19.33,19.58,17.13,"8,704,400"
58,"Jun 13, 2019",0.074 Dividend,,,,,
59,"Jun 01, 2019",20.38,21.00,19.45,20.38,17.76,"8,673,100"
60,"May 14, 2019",0.09875 Dividend,,,,,
61,"May 01, 2019",20.31,20.64,19.88,20.31,17.62,"7,095,000"
62,"Apr 12, 2019",0.09875 Dividend,,,,,
63,"Apr 01, 2019",20.90,21.08,19.76,20.25,17.48,"9,332,300"
64,"Mar 14, 2019",0.09875 Dividend,,,,,
65,"Mar 01, 2019",20.65,21.00,20.23,20.84,17.90,"7,202,900"
66,"Feb 14, 2019",0.075 Dividend,,,,,
67,"Feb 01, 2019",20.35,20.88,20.07,20.64,17.67,"6,852,900"
68,"Jan 14, 2019",0.074 Dividend,,,,,
69,"Jan 01, 2019",18.10,20.53,17.94,20.33,17.34,"13,962,700"
70,"Dec 13, 2018",0.09875 Dividend,,,,,
71,"Dec 01, 2018",19.00,19.20,17.50,18.09,15.34,"11,174,800"
72,"Nov 14, 2018",0.007 Dividend,,,,,
73,"Nov 01, 2018",18.72,19.50,18.18,18.85,15.98,"10,705,700"
74,"Oct 12, 2018",0.076 Dividend,,,,,
75,"Oct 01, 2018",19.58,19.84,18.31,18.64,15.74,"12,982,600"
76,"Sep 13, 2018",0.076 Dividend,,,,,
77,"Sep 01, 2018",20.01,20.04,18.96,19.49,16.39,"9,091,200"
78,"Aug 14, 2018",0.075 Dividend,,,,,
79,"Aug 01, 2018",20.95,21.05,20.04,20.17,16.90,"8,616,600"
80,"Jul 12, 2018",0.09875 Dividend,,,,,
81,"Jul 01, 2018",20.26,21.02,19.98,20.93,17.46,"8,289,700"
82,"Jun 14, 2018",0.076 Dividend,,,,,
83,"Jun 01, 2018",20.13,21.50,19.91,20.35,16.91,"12,868,100"
84,"May 14, 2018",0.077 Dividend,,,,,
85,"May 01, 2018",20.54,20.70,19.79,20.10,16.64,"11,394,500"
86,"Apr 12, 2018",0.078 Dividend,,,,,
87,"Apr 01, 2018",19.27,21.50,18.72,20.57,16.96,"17,070,000"
