,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",13.69,17.42,13.65,17.24,17.14,"15,819,600"
1,"Jan 01, 2022",13.11,14.32,11.02,13.61,13.53,"20,157,600"
2,"Dec 02, 2021",0.1 Dividend,,,,,
3,"Dec 01, 2021",14.07,14.12,11.50,12.81,12.64,"25,123,500"
4,"Nov 01, 2021",16.21,18.55,13.29,13.91,13.72,"16,454,800"
5,"Oct 01, 2021",18.86,19.85,15.57,16.02,15.80,"16,605,800"
6,"Sep 08, 2021",0.1 Dividend,,,,,
7,"Sep 01, 2021",16.29,18.81,14.64,18.54,18.18,"16,191,500"
8,"Aug 01, 2021",16.49,16.94,13.66,16.21,15.90,"20,843,600"
9,"Jul 01, 2021",22.50,22.55,15.81,16.35,16.03,"20,152,300"
10,"Jun 01, 2021",22.81,24.67,20.66,22.05,21.63,"18,958,700"
11,"May 20, 2021",0.1 Dividend,,,,,
12,"May 01, 2021",18.26,23.37,17.22,22.38,21.85,"22,556,100"
13,"Apr 01, 2021",18.40,19.10,16.32,18.14,17.71,"16,215,100"
14,"Mar 01, 2021",0.1 Dividend,,,,,
15,"Mar 01, 2021",15.32,20.28,15.02,18.46,17.90,"35,244,000"
16,"Feb 01, 2021",12.43,17.38,12.32,14.76,14.31,"32,604,100"
17,"Jan 01, 2021",11.30,15.00,11.09,12.44,12.06,"38,686,100"
18,"Dec 01, 2020",11.80,12.93,10.58,11.19,10.85,"27,381,200"
19,"Nov 20, 2020",0.1 Dividend,,,,,
20,"Nov 01, 2020",8.89,12.61,8.46,11.54,11.09,"31,636,300"
21,"Oct 01, 2020",11.10,11.77,8.28,8.82,8.48,"33,176,500"
22,"Sep 08, 2020",0.1 Dividend,,,,,
23,"Sep 01, 2020",11.71,14.13,10.22,11.07,10.55,"38,909,300"
24,"Aug 01, 2020",13.33,13.77,11.09,11.84,11.28,"38,749,000"
25,"Jul 01, 2020",12.88,13.99,12.00,13.22,12.59,"37,563,000"
26,"Jun 01, 2020",17.80,19.04,12.50,12.81,12.20,"44,794,400"
27,"May 29, 2020",0.1 Dividend,,,,,
28,"May 01, 2020",21.65,23.45,16.10,17.74,16.81,"73,097,600"
29,"Apr 01, 2020",19.29,28.21,13.50,21.89,20.74,"74,479,200"
30,"Mar 01, 2020",19.86,21.50,12.35,19.12,18.11,"47,834,000"
31,"Feb 28, 2020",0.1 Dividend,,,,,
32,"Feb 01, 2020",23.39,24.83,16.61,19.78,18.64,"29,011,500"
33,"Jan 01, 2020",39.34,40.45,23.23,23.34,21.99,"36,891,400"
34,"Dec 01, 2019",34.54,39.84,32.13,39.34,37.07,"19,767,400"
35,"Nov 22, 2019",0.1 Dividend,,,,,
36,"Nov 01, 2019",32.08,36.19,28.50,34.39,32.31,"21,077,800"
37,"Oct 01, 2019",30.00,36.85,29.01,31.81,29.89,"24,599,300"
38,"Sep 09, 2019",0.1 Dividend,,,,,
39,"Sep 01, 2019",26.21,32.69,25.45,29.76,27.87,"13,983,500"
40,"Aug 01, 2019",26.10,27.42,22.34,26.29,24.62,"11,700,300"
41,"Jul 01, 2019",29.81,30.87,25.41,26.21,24.54,"13,042,400"
42,"Jun 04, 2019",0.1 Dividend,,,,,
43,"Jun 01, 2019",26.10,29.57,23.56,29.52,27.54,"11,775,900"
44,"May 01, 2019",25.80,28.68,24.01,26.03,24.28,"16,814,400"
45,"Apr 01, 2019",20.00,26.60,19.05,25.78,24.05,"22,063,700"
46,"Mar 12, 2019",0.1 Dividend,,,,,
47,"Mar 01, 2019",18.59,20.05,16.77,19.84,18.40,"14,665,900"
48,"Feb 01, 2019",18.73,20.20,15.00,18.41,17.08,"22,276,400"
49,"Jan 18, 2019",1:10 Stock Split,,,,,
50,"Jan 01, 2019",17.10,21.29,17.00,18.73,17.37,"15,048,050"
51,"Dec 04, 2018",0.1 Dividend,,,,,
52,"Dec 01, 2018",21.40,22.00,15.60,17.60,16.25,"15,482,350"
53,"Nov 01, 2018",17.80,21.70,15.90,20.70,19.11,"13,618,720"
54,"Oct 01, 2018",20.10,22.00,14.80,17.90,16.52,"13,539,200"
55,"Sep 19, 2018",0.1 Dividend,,,,,
56,"Sep 01, 2018",19.20,21.30,18.00,20.10,18.46,"3,967,510"
