,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.58,5.73,4.72,5.02,5.02,"1,647,400"
1,"Jan 01, 2022",4.82,5.98,4.79,5.64,5.64,"6,003,900"
2,"Dec 01, 2021",4.25,4.95,3.93,4.71,4.71,"3,345,000"
3,"Nov 01, 2021",4.80,5.33,4.19,4.23,4.23,"1,237,800"
4,"Oct 01, 2021",4.85,4.99,4.57,4.67,4.67,"945,200"
5,"Sep 01, 2021",5.19,5.52,4.58,4.78,4.78,"922,800"
6,"Aug 01, 2021",6.48,6.60,4.71,5.13,5.13,"1,774,800"
7,"Jul 01, 2021",6.80,6.86,5.80,6.50,6.50,"1,450,400"
8,"Jun 01, 2021",7.04,7.16,5.94,6.74,6.74,"7,002,500"
9,"May 01, 2021",6.55,7.16,5.40,6.95,6.95,"4,043,400"
10,"Apr 01, 2021",7.72,8.39,6.32,6.41,6.41,"4,948,200"
11,"Mar 01, 2021",6.59,8.46,5.33,7.15,7.15,"6,434,400"
12,"Feb 01, 2021",6.67,7.60,6.21,6.37,6.37,"2,537,300"
13,"Jan 01, 2021",7.35,7.95,6.61,6.70,6.70,"1,558,100"
14,"Dec 01, 2020",6.14,7.75,5.97,7.21,7.21,"2,128,300"
15,"Nov 01, 2020",5.17,6.41,4.79,6.02,6.02,"1,098,300"
16,"Oct 01, 2020",5.54,5.98,4.96,5.28,5.28,"1,166,700"
17,"Sep 01, 2020",6.06,6.65,5.11,5.51,5.51,"1,508,800"
18,"Aug 01, 2020",5.91,6.22,5.61,6.00,6.00,"967,400"
19,"Jul 01, 2020",5.44,6.33,4.82,5.92,5.92,"1,585,900"
20,"Jun 01, 2020",5.20,6.15,5.06,5.46,5.46,"4,860,200"
21,"May 01, 2020",5.41,5.52,4.89,5.21,5.21,"1,273,800"
22,"Apr 01, 2020",4.01,5.63,3.85,5.50,5.50,"1,501,600"
23,"Mar 01, 2020",5.60,5.87,3.17,4.09,4.09,"1,987,100"
24,"Feb 01, 2020",6.00,6.99,5.28,5.60,5.60,"1,397,700"
25,"Jan 01, 2020",7.10,7.68,5.99,6.00,6.00,"1,482,100"
26,"Dec 01, 2019",5.98,7.19,5.89,7.06,7.06,"1,189,400"
27,"Nov 01, 2019",5.72,6.25,5.66,5.97,5.97,"690,400"
28,"Oct 01, 2019",5.23,5.89,4.76,5.78,5.78,"612,100"
29,"Sep 01, 2019",4.96,5.51,4.70,5.24,5.24,"614,300"
30,"Aug 01, 2019",5.11,5.23,4.70,4.87,4.87,"762,800"
31,"Jul 01, 2019",4.90,5.45,4.52,5.14,5.14,"1,876,200"
32,"Jun 01, 2019",5.35,5.35,4.61,4.84,4.84,"486,500"
33,"May 01, 2019",4.82,6.00,4.82,5.30,5.30,"1,284,400"
34,"Apr 01, 2019",6.16,6.38,4.73,4.79,4.79,"1,233,700"
35,"Mar 01, 2019",6.34,6.54,5.76,6.13,6.13,"985,900"
36,"Feb 01, 2019",5.45,6.50,5.31,6.33,6.33,"1,891,300"
37,"Jan 01, 2019",5.23,5.91,5.11,5.56,5.56,"1,709,500"
38,"Dec 01, 2018",4.76,5.33,4.35,5.23,5.23,"1,553,500"
39,"Nov 01, 2018",4.80,5.13,4.67,4.72,4.72,"797,800"
40,"Oct 01, 2018",5.23,5.29,4.21,4.80,4.80,"2,165,200"
41,"Sep 01, 2018",5.80,6.10,5.00,5.20,5.20,"1,654,500"
42,"Aug 01, 2018",4.65,6.10,4.60,5.78,5.78,"3,870,700"
43,"Jul 01, 2018",4.85,5.08,4.50,4.70,4.70,"3,374,900"
44,"Jun 01, 2018",4.70,5.10,4.60,4.85,4.85,"5,967,500"
45,"May 01, 2018",4.95,5.15,4.51,4.70,4.70,"7,008,500"
46,"Apr 01, 2018",6.95,6.95,5.95,6.55,6.55,"3,354,400"
47,"Mar 01, 2018",6.30,7.55,6.05,6.90,6.90,"3,212,500"
48,"Feb 01, 2018",6.40,6.90,6.00,6.05,6.05,"2,405,400"
49,"Jan 01, 2018",6.85,7.40,6.50,6.80,6.80,"1,790,200"
50,"Dec 01, 2017",7.40,7.70,6.20,6.85,6.85,"3,072,100"
51,"Nov 01, 2017",8.65,8.65,7.15,7.45,7.45,"2,059,900"
52,"Oct 01, 2017",8.45,9.15,7.50,8.40,8.40,"2,311,600"
53,"Sep 01, 2017",9.15,9.20,8.30,8.45,8.45,"1,459,800"
54,"Aug 01, 2017",11.55,11.55,8.50,9.10,9.10,"3,905,500"
55,"Jul 01, 2017",11.10,12.20,10.75,11.35,11.35,"2,617,900"
56,"Jun 01, 2017",13.40,14.00,10.65,11.10,11.10,"6,821,700"
57,"May 01, 2017",13.00,13.90,12.15,13.40,13.40,"4,602,400"
58,"Apr 01, 2017",12.50,14.15,11.55,12.75,12.75,"4,049,100"
59,"Mar 01, 2017",10.20,12.60,10.20,12.50,12.50,"4,741,000"
60,"Feb 01, 2017",9.45,11.40,9.03,10.10,10.10,"4,081,700"
61,"Jan 01, 2017",8.80,10.20,7.95,9.40,9.40,"3,072,500"
62,"Dec 01, 2016",6.40,8.70,6.15,8.55,8.55,"2,982,100"
63,"Nov 01, 2016",5.75,6.67,5.65,6.35,6.35,"948,700"
64,"Oct 01, 2016",5.90,6.15,5.60,5.75,5.75,"385,200"
65,"Sep 01, 2016",6.16,6.20,5.65,5.90,5.90,"314,800"
66,"Aug 01, 2016",5.67,6.60,5.65,6.06,6.06,"1,080,000"
67,"Jul 01, 2016",5.69,6.20,5.49,5.73,5.73,"334,300"
68,"Jun 01, 2016",4.94,5.74,4.82,5.68,5.68,"837,700"
69,"May 01, 2016",4.89,5.32,4.33,4.89,4.89,"504,100"
70,"Apr 01, 2016",4.45,4.99,4.33,4.80,4.80,"428,600"
71,"Mar 01, 2016",4.30,5.00,3.99,4.50,4.50,"492,500"
72,"Feb 01, 2016",4.38,4.80,4.12,4.49,4.49,"671,600"
73,"Jan 01, 2016",4.65,5.19,4.30,4.47,4.47,"713,300"
74,"Dec 01, 2015",5.01,5.18,4.46,4.71,4.71,"761,900"
75,"Nov 01, 2015",4.93,5.40,4.65,4.97,4.97,"414,400"
76,"Oct 01, 2015",4.60,5.46,4.58,4.90,4.90,"356,800"
77,"Sep 01, 2015",4.62,5.37,4.28,4.60,4.60,"809,900"
