,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.1700,2.2300,1.9300,2.0800,2.0800,"1,671,400"
1,"Jan 01, 2022",2.0900,2.3200,1.9100,2.1800,2.1800,"690,700"
2,"Dec 01, 2021",2.5900,2.8400,2.0700,2.1100,2.1100,"2,441,900"
3,"Nov 01, 2021",2.5300,2.8100,2.4800,2.5600,2.5600,"4,002,200"
4,"Oct 01, 2021",2.6900,2.8200,2.4800,2.5100,2.5100,"1,838,200"
5,"Sep 01, 2021",2.7300,2.8900,2.4400,2.6800,2.6800,"2,914,700"
6,"Aug 01, 2021",2.5600,2.9400,2.3300,2.7200,2.7200,"1,816,300"
7,"Jul 01, 2021",2.8400,2.9900,2.5100,2.5600,2.5600,"3,263,500"
8,"Jun 01, 2021",2.9900,3.2000,2.6900,2.8100,2.8100,"2,703,800"
9,"May 01, 2021",2.8100,3.2800,2.8100,3.0300,3.0300,"1,289,800"
10,"Apr 01, 2021",2.8500,3.1500,2.6600,2.8000,2.8000,"1,653,600"
11,"Mar 01, 2021",2.6600,3.2000,2.6200,2.8400,2.8400,"2,088,400"
12,"Feb 01, 2021",2.6700,3.3200,2.6200,2.6500,2.6500,"3,102,500"
13,"Jan 01, 2021",2.3500,2.9700,2.3500,2.6500,2.6500,"3,739,200"
14,"Dec 01, 2020",2.2500,2.5200,2.0600,2.3500,2.3500,"3,214,600"
15,"Nov 01, 2020",2.1500,2.6200,2.0400,2.2300,2.2300,"2,472,100"
16,"Oct 01, 2020",3.0000,3.0100,2.1500,2.1700,2.1700,"669,800"
17,"Sep 01, 2020",2.8900,2.9900,2.3700,2.9700,2.9700,"877,000"
18,"Aug 01, 2020",2.3700,3.1800,2.2600,2.9200,2.9200,"3,066,200"
19,"Jul 01, 2020",2.7200,2.9300,2.1500,2.4100,2.4100,"945,900"
20,"Jun 01, 2020",2.6300,3.0700,2.3600,2.7500,2.7500,"934,400"
21,"May 01, 2020",2.7500,2.8800,2.2600,2.6300,2.6300,"553,300"
22,"Apr 01, 2020",2.0000,2.7300,1.9300,2.7300,2.7300,"1,792,200"
23,"Mar 01, 2020",2.7400,2.7900,1.5100,1.9700,1.9700,"1,676,100"
24,"Feb 01, 2020",3.0600,3.0600,2.7300,2.7300,2.7300,"602,200"
25,"Jan 01, 2020",3.4000,3.5500,2.9900,3.0100,3.0100,"590,400"
26,"Dec 01, 2019",3.6000,3.8000,3.3000,3.4300,3.4300,"1,284,200"
27,"Nov 01, 2019",3.2600,3.5400,3.1200,3.4800,3.4800,"606,300"
28,"Oct 01, 2019",3.0500,3.5200,2.9300,3.2800,3.2800,"576,800"
29,"Sep 01, 2019",3.1800,3.2900,3.0200,3.0300,3.0300,"496,300"
30,"Aug 01, 2019",3.6100,3.9600,3.0800,3.1500,3.1500,"736,400"
31,"Jul 01, 2019",3.4800,4.1800,3.4500,3.6400,3.6400,"1,427,200"
32,"Jun 01, 2019",3.4200,3.4700,3.2200,3.4400,3.4400,"657,100"
33,"May 01, 2019",3.5300,3.5700,3.1000,3.4200,3.4200,"732,300"
34,"Apr 01, 2019",3.4600,3.6600,3.3500,3.5700,3.5700,"1,061,300"
35,"Mar 01, 2019",3.2300,3.5600,3.0200,3.5000,3.5000,"1,818,800"
36,"Feb 01, 2019",3.4000,3.4800,3.0700,3.2400,3.2400,"1,060,200"
37,"Jan 01, 2019",2.7600,3.3800,2.7600,3.3400,3.3400,"1,090,500"
38,"Dec 01, 2018",3.5700,3.5900,2.7300,2.7600,2.7600,"1,334,900"
39,"Nov 01, 2018",3.3900,3.6900,3.2000,3.5000,3.5000,"1,345,600"
40,"Oct 01, 2018",3.6000,3.6400,3.2500,3.3800,3.3800,"2,116,600"
41,"Sep 01, 2018",3.5300,3.7300,3.4400,3.5600,3.5600,"538,800"
42,"Aug 01, 2018",3.7100,3.8400,3.3800,3.5500,3.5500,"1,089,400"
43,"Jul 01, 2018",3.9500,4.1800,3.6100,3.7600,3.7600,"676,400"
44,"Jun 01, 2018",3.9900,4.1800,3.7400,3.9700,3.9700,"732,200"
45,"May 01, 2018",4.2400,4.2500,3.9500,3.9700,3.9700,"795,400"
46,"Apr 01, 2018",4.0200,4.2400,3.8400,4.2100,4.2100,"877,200"
47,"Mar 01, 2018",4.2100,4.4800,3.8800,4.0300,4.0300,"749,500"
48,"Feb 01, 2018",4.3500,4.6000,3.9600,4.2200,4.2200,"2,298,900"
49,"Jan 01, 2018",4.4400,4.7000,4.0500,4.3500,4.3500,"1,210,300"
50,"Dec 01, 2017",3.9700,4.4400,3.8200,4.3600,4.3600,"1,531,100"
51,"Nov 01, 2017",3.5200,4.2800,3.3700,3.9700,3.9700,"1,675,700"
52,"Oct 01, 2017",3.3200,3.8800,3.1200,3.5300,3.5300,"1,335,000"
53,"Sep 01, 2017",3.2000,3.6000,3.0000,3.3100,3.3100,"1,597,500"
54,"Aug 01, 2017",3.0000,3.4300,2.9400,3.2200,3.2200,"1,638,000"
55,"Jul 01, 2017",3.2500,3.4400,2.9000,3.0000,3.0000,"1,645,100"
56,"Jun 01, 2017",3.2500,3.4700,2.9600,3.2500,3.2500,"1,690,500"
57,"May 01, 2017",3.4200,3.5500,3.0500,3.2900,3.2900,"1,265,700"
58,"Apr 01, 2017",3.9500,3.9900,3.4100,3.4200,3.4200,"704,000"
59,"Mar 01, 2017",4.4500,4.7800,3.8100,3.9900,3.9900,"1,056,700"
60,"Feb 01, 2017",4.0400,4.4900,3.7500,4.4000,4.4000,"502,000"
61,"Jan 01, 2017",3.5000,4.2000,3.3500,3.8900,3.8900,"497,900"
62,"Dec 01, 2016",3.6300,4.0000,3.0000,3.3800,3.3800,"872,600"
63,"Nov 01, 2016",3.1000,4.1500,2.6500,3.5600,3.5600,"1,169,100"
64,"Oct 01, 2016",3.6600,3.6600,3.0400,3.1000,3.1000,"562,700"
65,"Sep 01, 2016",3.5800,3.9200,3.2900,3.4700,3.4700,"642,300"
66,"Aug 01, 2016",3.5100,3.8300,3.2800,3.5400,3.5400,"507,900"
67,"Jul 01, 2016",3.7500,3.8500,3.1600,3.5600,3.5600,"708,200"
68,"Jun 01, 2016",4.6500,4.6500,3.7400,3.7800,3.7800,"610,100"
69,"May 01, 2016",3.9300,5.1800,3.8900,4.6900,4.6900,"874,800"
70,"Apr 01, 2016",3.5100,4.2400,3.4100,3.9100,3.9100,"441,500"
71,"Mar 01, 2016",3.1400,3.6900,3.0100,3.5300,3.5300,"1,321,400"
72,"Feb 01, 2016",2.7000,3.3000,2.4500,3.1100,3.1100,"988,600"
73,"Jan 01, 2016",3.4700,3.4700,2.3900,2.7000,2.7000,"1,135,300"
74,"Dec 01, 2015",3.9800,3.9800,2.9700,3.4300,3.4300,"1,245,700"
75,"Nov 01, 2015",4.1900,4.4400,3.7500,3.9200,3.9200,"655,500"
76,"Oct 01, 2015",4.5100,5.0800,4.0700,4.2200,4.2200,"909,600"
77,"Sep 01, 2015",4.8000,4.9600,4.1000,4.4900,4.4900,"1,320,100"
