,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",63.59,97.43,63.59,94.71,94.71,"6,467,700"
1,"Jan 01, 2022",61.40,73.05,55.98,63.23,63.23,"6,381,400"
2,"Dec 01, 2021",47.77,61.23,44.22,61.05,61.05,"6,184,200"
3,"Nov 01, 2021",62.68,64.45,43.00,46.59,46.59,"6,707,400"
4,"Oct 01, 2021",50.05,69.29,49.77,61.79,61.79,"5,357,600"
5,"Sep 01, 2021",39.11,56.22,37.60,49.79,49.79,"7,992,300"
6,"Aug 01, 2021",28.16,40.00,26.42,39.11,39.11,"5,269,800"
7,"Jul 01, 2021",25.91,28.27,21.28,27.87,27.87,"4,060,600"
8,"Jun 01, 2021",20.61,26.48,19.05,25.63,25.63,"5,020,800"
9,"May 01, 2021",12.20,19.90,12.20,19.86,19.86,"4,792,000"
10,"Apr 01, 2021",12.72,14.83,11.75,12.09,12.09,"2,215,100"
11,"Mar 01, 2021",15.42,17.39,11.13,12.63,12.63,"7,011,700"
12,"Feb 01, 2021",13.00,16.70,12.88,15.00,15.00,"4,957,600"
