,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",18.03,20.10,16.56,19.55,19.55,"3,093,700"
1,"Jan 01, 2022",20.39,22.01,16.61,17.80,17.80,"3,933,300"
2,"Dec 01, 2021",17.88,21.02,17.59,20.35,20.35,"4,778,200"
3,"Nov 01, 2021",20.82,23.14,16.95,17.19,17.19,"3,551,000"
4,"Oct 01, 2021",22.40,23.20,20.09,20.64,20.64,"2,379,100"
5,"Sep 01, 2021",26.38,26.90,22.16,22.29,22.29,"3,283,400"
6,"Aug 01, 2021",27.27,27.64,24.68,26.24,26.24,"2,438,800"
7,"Jul 01, 2021",28.40,29.13,25.13,27.00,27.00,"2,344,600"
8,"Jun 01, 2021",28.74,29.98,28.06,28.40,28.40,"3,540,400"
9,"May 01, 2021",28.94,32.34,27.80,28.81,28.81,"6,034,900"
10,"Apr 01, 2021",22.71,30.00,21.86,29.18,29.18,"4,378,000"
11,"Mar 01, 2021",25.67,26.43,21.65,22.58,22.58,"3,725,400"
12,"Feb 01, 2021",24.42,26.60,23.80,25.25,25.25,"4,049,100"
13,"Jan 01, 2021",23.56,25.62,22.88,23.93,23.93,"3,511,800"
14,"Dec 01, 2020",21.02,24.10,20.54,23.61,23.61,"4,301,400"
15,"Nov 01, 2020",17.01,21.88,16.96,20.82,20.82,"4,565,600"
16,"Oct 01, 2020",18.61,20.00,16.60,16.76,16.76,"4,484,100"
17,"Sep 01, 2020",20.03,20.34,16.13,18.47,18.47,"8,841,400"
18,"Aug 01, 2020",19.50,21.93,19.40,20.22,20.22,"3,592,900"
19,"Jul 01, 2020",19.27,20.90,17.67,19.41,19.41,"7,227,500"
20,"Jun 01, 2020",22.84,25.52,17.36,19.17,19.17,"12,130,600"
21,"May 01, 2020",21.99,24.14,20.00,22.73,22.73,"3,972,000"
22,"Apr 01, 2020",16.36,23.50,15.95,22.33,22.33,"5,530,900"
23,"Mar 01, 2020",25.83,25.85,12.63,16.92,16.92,"9,114,000"
24,"Feb 01, 2020",29.94,31.39,24.37,25.63,25.63,"5,439,200"
25,"Jan 01, 2020",27.35,31.77,26.72,29.74,29.74,"3,507,500"
26,"Dec 01, 2019",24.78,27.11,23.99,27.09,27.09,"3,859,200"
27,"Nov 01, 2019",22.50,25.34,22.45,24.73,24.73,"3,785,300"
28,"Oct 01, 2019",27.16,27.45,20.76,22.45,22.45,"5,145,200"
29,"Sep 01, 2019",26.54,30.04,26.04,27.15,27.15,"4,510,800"
30,"Aug 01, 2019",29.04,29.26,25.53,26.80,26.80,"4,152,600"
31,"Jul 01, 2019",30.26,33.00,27.96,28.82,28.82,"3,031,700"
32,"Jun 01, 2019",28.86,31.31,28.55,29.93,29.93,"4,391,400"
33,"May 01, 2019",31.00,32.59,27.78,28.75,28.75,"4,632,900"
34,"Apr 01, 2019",29.49,31.61,26.78,30.66,30.66,"4,755,900"
35,"Mar 01, 2019",29.60,30.27,27.27,29.17,29.17,"4,470,900"
36,"Feb 01, 2019",27.91,30.86,23.99,29.58,29.58,"4,443,100"
37,"Jan 01, 2019",27.90,28.95,25.85,27.91,27.91,"2,248,300"
38,"Dec 01, 2018",30.76,30.76,25.58,28.38,28.38,"3,361,000"
39,"Nov 01, 2018",31.62,32.28,27.68,30.32,30.32,"2,885,400"
40,"Oct 01, 2018",35.44,35.44,28.81,30.98,30.98,"4,465,000"
41,"Sep 01, 2018",34.60,36.05,33.50,35.20,35.20,"2,509,100"
42,"Aug 01, 2018",29.80,35.05,29.35,34.70,34.70,"3,925,500"
43,"Jul 01, 2018",27.55,31.35,27.50,29.80,29.80,"2,134,700"
44,"Jun 01, 2018",27.80,29.55,26.80,27.85,27.85,"3,427,500"
45,"May 01, 2018",22.45,27.75,21.35,27.55,27.55,"3,331,500"
