,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",31.47,33.65,28.60,29.69,29.69,"120,200"
1,"Jan 01, 2022",35.00,35.00,27.49,31.91,31.91,"203,200"
2,"Dec 01, 2021",32.40,36.69,28.99,35.10,35.10,"424,900"
3,"Nov 12, 2021",0.17 Dividend,,,,,
4,"Nov 01, 2021",27.05,34.50,27.02,32.00,31.83,"382,000"
5,"Oct 01, 2021",27.01,27.99,25.90,26.59,26.45,"84,200"
6,"Sep 01, 2021",27.26,28.00,26.11,26.91,26.77,"107,900"
7,"Aug 13, 2021",0.17 Dividend,,,,,
8,"Aug 01, 2021",27.89,31.49,25.47,27.24,26.93,"513,700"
9,"Jul 01, 2021",25.65,28.61,24.75,28.35,28.03,"142,800"
10,"Jun 01, 2021",28.77,30.05,24.25,25.04,24.76,"281,900"
11,"May 14, 2021",0.17 Dividend,,,,,
12,"May 01, 2021",24.60,29.55,23.50,28.85,28.32,"327,000"
13,"Apr 01, 2021",25.05,25.80,24.29,24.50,24.05,"147,100"
14,"Mar 11, 2021",0.17 Dividend,,,,,
15,"Mar 01, 2021",20.69,26.00,20.50,25.14,24.51,"493,500"
16,"Feb 01, 2021",18.15,20.86,18.05,20.50,19.99,"221,500"
17,"Jan 01, 2021",19.10,19.85,17.96,18.15,17.70,"278,700"
18,"Dec 01, 2020",21.21,21.78,17.33,19.10,18.62,"497,400"
19,"Nov 20, 2020",0.17 Dividend,,,,,
20,"Nov 01, 2020",22.11,24.68,20.05,20.89,20.21,"249,500"
21,"Oct 01, 2020",23.63,25.50,20.73,22.12,21.40,"318,800"
22,"Sep 01, 2020",24.11,26.50,22.03,23.05,22.30,"313,700"
23,"Aug 21, 2020",0.17 Dividend,,,,,
24,"Aug 01, 2020",23.00,26.44,20.37,24.85,23.86,"428,100"
25,"Jul 01, 2020",25.81,26.25,22.35,23.13,22.21,"206,900"
26,"Jun 01, 2020",23.83,26.29,20.65,25.70,24.67,"627,800"
27,"May 15, 2020",0.17 Dividend,,,,,
28,"May 01, 2020",15.50,23.84,14.55,23.46,22.31,"827,300"
29,"Apr 01, 2020",12.09,15.55,11.80,15.37,14.62,"198,000"
30,"Mar 01, 2020",15.95,16.99,9.52,12.79,12.17,"363,200"
31,"Feb 28, 2020",0.17 Dividend,,,,,
32,"Feb 01, 2020",16.25,18.29,14.70,15.95,15.01,"224,900"
33,"Jan 01, 2020",16.25,16.67,15.88,16.11,15.16,"102,000"
34,"Dec 01, 2019",14.23,16.24,14.04,16.20,15.25,"164,000"
35,"Nov 15, 2019",0.17 Dividend,,,,,
36,"Nov 01, 2019",14.59,14.75,12.01,14.44,13.43,"210,700"
37,"Oct 01, 2019",15.24,15.24,13.60,14.52,13.50,"175,500"
38,"Sep 01, 2019",13.99,16.10,13.75,15.03,13.97,"314,600"
39,"Aug 16, 2019",0.17 Dividend,,,,,
40,"Aug 01, 2019",11.59,14.40,11.20,13.85,12.71,"312,300"
41,"Jul 01, 2019",11.30,11.69,11.11,11.28,10.35,"47,700"
42,"Jun 01, 2019",11.57,11.80,11.03,11.29,10.36,"57,300"
43,"May 17, 2019",0.17 Dividend,,,,,
44,"May 01, 2019",11.99,13.00,10.98,11.61,10.51,"145,500"
45,"Apr 01, 2019",11.18,12.24,11.03,11.84,10.72,"136,500"
46,"Mar 06, 2019",0.17 Dividend,,,,,
47,"Mar 01, 2019",12.40,12.69,11.15,11.15,9.95,"95,600"
48,"Feb 01, 2019",10.47,12.45,10.25,12.31,10.98,"98,200"
49,"Jan 01, 2019",9.95,11.51,9.85,10.54,9.40,"58,900"
