,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0155,0.0155,0.0155,0.0155,0.0155,-
1,"Jan 01, 2022",0.0155,0.0155,0.0155,0.0155,0.0155,-
2,"Dec 01, 2021",0.0155,0.0155,0.0155,0.0155,0.0155,-
3,"Nov 01, 2021",0.0155,0.0155,0.0155,0.0155,0.0155,-
4,"Oct 01, 2021",0.0155,0.0155,0.0155,0.0155,0.0155,-
5,"Sep 01, 2021",0.0092,0.0155,0.0092,0.0155,0.0155,"165,500"
6,"Aug 01, 2021",0.0110,0.0152,0.0050,0.0092,0.0092,"639,789"
7,"Jul 01, 2021",0.0800,0.0800,0.0100,0.0140,0.0140,"1,968,688"
8,"Jun 01, 2021",0.0750,0.0750,0.0750,0.0750,0.0750,-
9,"May 01, 2021",0.0680,0.0750,0.0680,0.0750,0.0750,"2,500"
10,"Apr 01, 2021",0.0790,0.0790,0.0680,0.0680,0.0680,"1,500"
11,"Mar 01, 2021",0.1190,0.1190,0.0790,0.0790,0.0790,"24,752"
12,"Feb 01, 2021",0.0560,0.1356,0.0510,0.1190,0.1190,"34,938"
13,"Jan 01, 2021",0.0420,0.1900,0.0400,0.0560,0.0560,"58,938"
14,"Dec 01, 2020",0.0145,0.0750,0.0145,0.0420,0.0420,"85,464"
15,"Nov 01, 2020",0.0145,0.0145,0.0145,0.0145,0.0145,500
16,"Oct 01, 2020",0.0143,0.0145,0.0143,0.0145,0.0145,"5,101"
17,"Sep 01, 2020",0.0142,0.0143,0.0142,0.0143,0.0143,"3,125"
18,"Aug 01, 2020",0.0140,0.0380,0.0140,0.0143,0.0143,"25,186"
19,"Jul 01, 2020",0.0140,0.0400,0.0140,0.0140,0.0140,"3,058"
20,"Jun 01, 2020",0.0400,0.0470,0.0140,0.0140,0.0140,"1,020"
21,"May 01, 2020",0.0140,0.0400,0.0140,0.0400,0.0400,"1,820"
22,"Apr 01, 2020",0.0499,0.0499,0.0140,0.0140,0.0140,"4,904"
23,"Mar 01, 2020",0.0499,0.0499,0.0499,0.0499,0.0499,-
24,"Feb 01, 2020",0.0500,0.0500,0.0100,0.0499,0.0499,"231,856"
25,"Jan 01, 2020",0.1000,0.1000,0.0500,0.0500,0.0500,"5,076"
26,"Dec 01, 2019",0.1000,0.1000,0.0317,0.1000,0.1000,"2,451"
27,"Nov 01, 2019",0.0799,0.1000,0.0799,0.1000,0.1000,"32,419"
28,"Oct 01, 2019",0.0600,0.0600,0.0500,0.0600,0.0600,"35,800"
29,"Sep 01, 2019",0.0400,0.0789,0.0400,0.0600,0.0600,"70,459"
30,"Aug 01, 2019",0.0450,0.0450,0.0400,0.0400,0.0400,"7,749"
31,"Jul 01, 2019",0.0350,0.0580,0.0350,0.0450,0.0450,"19,450"
32,"Jun 01, 2019",0.0350,0.0580,0.0350,0.0350,0.0350,"66,730"
33,"May 01, 2019",0.1000,0.1000,0.0210,0.0980,0.0980,"15,774"
34,"Apr 01, 2019",0.0600,0.1000,0.0600,0.1000,0.1000,"5,948"
35,"Mar 01, 2019",0.0615,0.1190,0.0615,0.0940,0.0940,"17,479"
36,"Feb 01, 2019",0.1000,0.1000,0.0600,0.0615,0.0615,"9,750"
37,"Jan 01, 2019",0.0800,0.1000,0.0800,0.1000,0.1000,"12,500"
38,"Dec 01, 2018",0.0680,0.1300,0.0680,0.0800,0.0800,"25,800"
39,"Nov 01, 2018",0.1000,0.1000,0.0640,0.0680,0.0680,"72,120"
40,"Oct 01, 2018",0.0640,0.1390,0.0640,0.0640,0.0640,"72,500"
41,"Sep 01, 2018",0.0710,0.1395,0.0630,0.0640,0.0640,"12,709"
42,"Aug 01, 2018",0.0900,0.0900,0.0710,0.0710,0.0710,"43,146"
