,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.2500,0.2500,0.2500,0.2500,0.2500,-
1,"Jan 01, 2022",0.2500,0.2500,0.2500,0.2500,0.2500,-
2,"Dec 01, 2021",0.2500,0.2500,0.2500,0.2500,0.2500,125
3,"Nov 01, 2021",0.2500,0.2500,0.2500,0.2500,0.2500,-
4,"Oct 01, 2021",0.2500,0.2500,0.2500,0.2500,0.2500,-
5,"Sep 01, 2021",0.2500,0.2500,0.2500,0.2500,0.2500,-
6,"Aug 01, 2021",0.2500,0.2500,0.2500,0.2500,0.2500,-
7,"Jul 01, 2021",0.2500,0.2500,0.2500,0.2500,0.2500,-
8,"Jun 01, 2021",0.2500,0.2500,0.2500,0.2500,0.2500,550
9,"May 01, 2021",1.2200,1.2200,0.2000,1.0000,1.0000,"2,415"
10,"Apr 01, 2021",0.2000,1.5000,0.2000,1.2200,1.2200,"2,829"
11,"Mar 01, 2021",1.2500,1.2500,0.1000,0.2000,0.2000,729
12,"Feb 01, 2021",0.0850,1.2500,0.0850,1.2500,1.2500,300
13,"Jan 01, 2021",1.0000,1.0000,0.0800,0.0850,0.0850,301
14,"Dec 01, 2020",1.2000,1.5000,1.0000,1.0000,1.0000,900
15,"Nov 01, 2020",3.2000,3.2000,0.2500,1.1900,1.1900,"1,567"
16,"Oct 01, 2020",3.1800,3.2500,3.1000,3.2000,3.2000,524
17,"Sep 01, 2020",0.5500,37.0000,0.5500,3.1800,3.1800,"69,644"
18,"Aug 01, 2020",0.5999,0.5999,0.5500,0.5500,0.5500,"1,000"
19,"Jul 01, 2020",0.6000,0.6000,0.5999,0.5999,0.5999,"2,000"
20,"Jun 01, 2020",0.6000,0.6000,0.6000,0.6000,0.6000,"1,500"
21,"May 01, 2020",0.6000,0.6000,0.6000,0.6000,0.6000,-
22,"Apr 01, 2020",0.5500,0.6000,0.5500,0.6000,0.6000,"1,000"
23,"Mar 01, 2020",0.5500,0.5500,0.5500,0.5500,0.5500,-
24,"Feb 01, 2020",0.5500,0.5500,0.5500,0.5500,0.5500,500
25,"Jan 01, 2020",0.5700,0.5700,0.5700,0.5700,0.5700,-
26,"Dec 01, 2019",0.4000,1.5000,0.1500,0.5700,0.5700,"24,023"
27,"Nov 01, 2019",0.4000,0.4000,0.4000,0.4000,0.4000,-
28,"Oct 01, 2019",0.4000,0.4000,0.4000,0.4000,0.4000,-
29,"Sep 01, 2019",0.4000,0.4000,0.4000,0.4000,0.4000,-
30,"Aug 01, 2019",0.4000,0.4000,0.4000,0.4000,0.4000,-
31,"Jul 01, 2019",0.4000,0.4000,0.4000,0.4000,0.4000,-
32,"Jun 01, 2019",0.0100,0.4000,0.0100,0.4000,0.4000,100
33,"May 01, 2019",0.0100,0.0100,0.0100,0.0100,0.0100,-
34,"Apr 01, 2019",0.0100,0.0100,0.0100,0.0100,0.0100,-
35,"Mar 01, 2019",0.0100,0.0100,0.0100,0.0100,0.0100,-
36,"Feb 01, 2019",0.0100,0.0100,0.0100,0.0100,0.0100,-
