,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.52,5.74,4.27,4.98,4.98,"1,327,600"
1,"Jan 01, 2022",4.22,6.15,4.15,5.39,5.39,"1,058,900"
2,"Dec 01, 2021",4.58,4.60,4.11,4.30,4.30,"234,800"
3,"Nov 01, 2021",5.20,5.59,4.34,4.71,4.71,"615,100"
4,"Oct 01, 2021",4.16,8.68,4.16,5.06,5.06,"36,950,000"
5,"Sep 01, 2021",4.44,4.85,3.91,4.20,4.20,"496,700"
6,"Aug 01, 2021",4.35,4.70,3.75,4.48,4.48,"441,600"
7,"Jul 01, 2021",4.96,6.21,4.18,4.42,4.42,"1,367,600"
8,"Jun 01, 2021",4.54,5.89,4.41,4.89,4.89,"1,213,300"
9,"May 27, 2021",0.028 Dividend,,,,,
10,"May 01, 2021",4.05,4.69,3.89,4.54,4.51,"451,800"
11,"Apr 01, 2021",5.14,5.39,3.90,3.90,3.88,"331,600"
12,"Mar 01, 2021",5.46,5.73,4.16,5.14,5.11,"596,200"
13,"Feb 25, 2021",0.018 Dividend,,,,,
14,"Feb 01, 2021",5.15,7.00,4.50,5.31,5.26,"2,787,000"
15,"Jan 01, 2021",3.34,8.98,3.26,5.30,5.25,"4,636,200"
16,"Dec 01, 2020",3.43,7.47,2.80,3.33,3.30,"6,505,800"
17,"Nov 27, 2020",0.007 Dividend,,,,,
18,"Nov 01, 2020",3.14,4.30,3.02,3.27,3.23,"7,163,400"
19,"Oct 01, 2020",1.82,8.70,1.61,3.33,3.29,"38,566,500"
20,"Sep 01, 2020",1.90,1.98,1.55,1.86,1.84,"257,400"
21,"Aug 28, 2020",0.045 Dividend,,,,,
22,"Aug 01, 2020",1.97,2.43,1.80,1.88,1.82,"580,900"
23,"Jul 01, 2020",1.88,2.99,1.66,1.98,1.91,"920,700"
24,"Jun 01, 2020",1.99,2.12,1.46,1.88,1.82,"370,400"
25,"May 28, 2020",0.104 Dividend,,,,,
26,"May 01, 2020",1.37,2.65,1.01,2.08,1.93,"1,087,900"
27,"Apr 01, 2020",1.26,1.65,1.10,1.37,1.27,"182,300"
28,"Mar 01, 2020",1.71,1.99,1.10,1.36,1.26,"169,000"
29,"Feb 27, 2020",0.065 Dividend,,,,,
30,"Feb 01, 2020",1.91,2.10,1.62,1.64,1.47,"168,000"
31,"Jan 01, 2020",1.92,2.10,1.81,1.91,1.71,"57,200"
32,"Dec 01, 2019",2.01,2.10,1.76,1.88,1.68,"114,900"
