,Date,Open,High,Low,Close,Adj Close,Volume
35,"Dec 01, 2019",29.85,30.85,28.72,30.50,29.56,"25,442,300"
36,"Nov 01, 2019",28.49,30.56,28.36,29.77,28.85,"21,258,700"
37,"Oct 01, 2019",24.73,29.71,23.30,28.16,27.29,"26,830,200"
38,"Sep 13, 2019",0.08 Dividend,,,,,
39,"Sep 01, 2019",25.23,26.63,24.22,24.54,23.71,"20,302,600"
40,"Aug 01, 2019",26.21,26.48,23.76,25.52,24.66,"26,523,200"
41,"Jul 01, 2019",25.10,26.85,24.57,26.38,25.49,"22,715,900"
42,"Jun 14, 2019",0.08 Dividend,,,,,
43,"Jun 01, 2019",22.26,25.04,22.25,24.94,24.02,"22,542,200"
44,"May 01, 2019",22.43,23.72,21.31,22.22,21.40,"30,354,400"
45,"Apr 01, 2019",19.29,22.79,19.27,22.22,21.40,"28,473,500"
46,"Mar 14, 2019",0.08 Dividend,,,,,
47,"Mar 01, 2019",19.82,20.09,18.12,19.09,18.31,"24,167,200"
48,"Feb 01, 2019",17.19,19.99,16.83,19.76,18.95,"30,220,100"
49,"Jan 01, 2019",14.91,17.74,14.82,17.20,16.49,"44,161,800"
50,"Dec 14, 2018",0.08 Dividend,,,,,
51,"Dec 01, 2018",19.04,19.26,13.90,15.18,14.49,"45,915,000"
52,"Nov 01, 2018",19.84,22.22,17.62,18.57,17.72,"44,059,600"
53,"Oct 01, 2018",21.22,22.09,18.08,19.78,18.88,"42,026,400"
54,"Sep 14, 2018",0.08 Dividend,,,,,
55,"Sep 01, 2018",20.94,21.40,19.42,21.13,20.08,"36,114,200"
56,"Aug 01, 2018",19.90,21.52,19.60,20.98,19.94,"25,059,000"
57,"Jul 01, 2018",17.73,20.43,17.46,19.98,18.99,"32,389,200"
58,"Jun 14, 2018",0.08 Dividend,,,,,
59,"Jun 01, 2018",18.60,18.82,17.32,17.92,16.96,"27,676,000"
60,"May 01, 2018",16.75,18.92,16.07,18.42,17.43,"42,938,800"
61,"Apr 01, 2018",16.12,17.77,15.53,16.69,15.79,"46,343,200"
62,"Mar 14, 2018",0.08 Dividend,,,,,
63,"Mar 01, 2018",15.10,17.61,15.04,16.19,15.25,"45,346,900"
64,"Feb 01, 2018",20.26,20.60,14.40,15.14,14.26,"53,154,600"
65,"Jan 01, 2018",19.99,21.70,19.75,20.34,19.16,"28,593,500"
66,"Dec 14, 2017",0.08 Dividend,,,,,
67,"Dec 01, 2017",18.75,20.22,17.92,19.83,18.60,"32,591,900"
68,"Nov 01, 2017",19.80,21.25,17.07,18.75,17.59,"60,862,600"
69,"Oct 01, 2017",17.85,19.90,17.43,19.63,18.41,"37,572,600"
70,"Sep 14, 2017",0.08 Dividend,,,,,
71,"Sep 01, 2017",16.34,18.25,16.28,17.88,16.69,"36,366,600"
72,"Aug 01, 2017",14.99,17.52,14.61,16.27,15.19,"48,791,600"
73,"Jul 01, 2017",15.27,15.71,14.77,14.92,13.93,"35,502,300"
74,"Jun 13, 2017",0.08 Dividend,,,,,
75,"Jun 01, 2017",13.65,15.87,13.49,15.22,14.13,"57,456,000"
76,"May 01, 2017",14.23,15.46,13.36,13.63,12.66,"46,852,100"
77,"Apr 01, 2017",15.03,16.14,14.03,14.05,13.05,"45,101,300"
78,"Mar 13, 2017",0.08 Dividend,,,,,
79,"Mar 01, 2017",15.31,15.61,13.41,15.03,13.88,"46,631,300"
80,"Feb 01, 2017",17.16,17.36,14.79,15.05,13.90,"30,634,300"
81,"Jan 01, 2017",16.95,17.79,16.21,17.01,15.71,"29,826,200"
82,"Dec 13, 2016",0.08 Dividend,,,,,
83,"Dec 01, 2016",16.91,17.95,16.63,16.69,15.34,"26,987,400"
84,"Nov 01, 2016",15.30,17.32,13.17,16.71,15.36,"44,499,700"
85,"Oct 01, 2016",14.12,16.53,13.16,14.81,13.62,"39,454,500"
86,"Sep 13, 2016",0.08 Dividend,,,,,
87,"Sep 01, 2016",14.68,15.28,14.00,15.13,13.83,"25,069,200"
88,"Aug 01, 2016",14.05,15.89,13.81,14.68,13.42,"32,134,300"
89,"Jul 01, 2016",13.20,15.13,12.69,14.02,12.82,"22,884,000"
90,"Jun 13, 2016",0.08 Dividend,,,,,
91,"Jun 01, 2016",14.50,15.52,12.08,13.24,12.04,"38,280,300"
92,"May 01, 2016",15.45,15.49,13.74,14.55,13.23,"26,177,400"
93,"Apr 01, 2016",15.22,15.92,13.85,15.56,14.15,"31,638,700"
94,"Mar 11, 2016",0.08 Dividend,,,,,
95,"Mar 01, 2016",13.97,15.61,13.64,15.48,14.00,"28,865,300"
96,"Feb 01, 2016",14.08,15.01,11.61,13.83,12.51,"32,172,800"
97,"Jan 01, 2016",16.70,17.10,13.02,14.26,12.90,"30,040,300"
98,"Dec 11, 2015",0.08 Dividend,,,,,
99,"Dec 01, 2015",19.45,19.94,16.65,16.92,15.23,"26,659,800"
100,"Nov 01, 2015",18.80,19.66,17.53,19.44,17.50,"32,033,300"
101,"Oct 01, 2015",16.77,19.73,16.34,18.44,16.60,"35,121,100"
102,"Sep 11, 2015",0.08 Dividend,,,,,
103,"Sep 01, 2015",17.04,17.66,15.64,16.66,14.93,"26,838,400"
104,"Aug 01, 2015",17.42,19.64,15.85,17.44,15.63,"37,276,400"
105,"Jul 01, 2015",19.53,19.65,16.90,17.47,15.65,"28,253,700"
106,"Jun 11, 2015",0.08 Dividend,,,,,
107,"Jun 01, 2015",19.15,20.77,18.86,19.48,17.38,"48,760,500"
108,"May 01, 2015",17.43,19.35,17.10,19.15,17.09,"41,534,300"
109,"Apr 01, 2015",14.46,18.14,14.30,17.47,15.59,"46,728,600"
110,"Mar 12, 2015",0.08 Dividend,,,,,
111,"Mar 01, 2015",16.24,16.35,14.00,14.48,12.85,"40,355,300"
112,"Feb 01, 2015",16.72,18.35,15.65,16.29,14.46,"44,162,900"
113,"Jan 01, 2015",16.95,17.71,14.93,16.53,14.67,"40,268,900"
114,"Dec 11, 2014",0.08 Dividend,,,,,
115,"Dec 01, 2014",16.71,17.74,14.65,16.95,14.97,"61,633,700"
116,"Nov 01, 2014",19.05,20.48,16.84,16.84,14.87,"38,017,900"
117,"Oct 01, 2014",18.76,19.45,16.95,19.08,16.85,"46,725,300"
118,"Sep 11, 2014",0.08 Dividend,,,,,
119,"Sep 01, 2014",22.04,22.38,18.77,18.83,16.57,"26,690,300"
120,"Aug 01, 2014",20.47,22.60,20.42,22.02,19.37,"24,647,700"
121,"Jul 01, 2014",23.94,24.44,20.66,20.66,18.18,"36,295,800"
122,"Jun 11, 2014",0.08 Dividend,,,,,
123,"Jun 01, 2014",24.29,26.77,23.17,23.85,20.92,"50,078,300"
124,"May 01, 2014",25.44,26.08,22.48,24.29,21.31,"48,016,600"
125,"Apr 01, 2014",26.80,28.29,24.72,25.37,22.26,"50,677,900"
126,"Mar 12, 2014",0.08 Dividend,,,,,
127,"Mar 01, 2014",27.25,29.08,26.34,26.68,23.34,"59,397,000"
128,"Feb 01, 2014",31.33,32.38,26.85,27.62,24.16,"37,147,700"
129,"Jan 01, 2014",31.94,34.77,30.74,31.30,27.38,"49,382,000"
130,"Dec 11, 2013",0.08 Dividend,,,,,
131,"Dec 01, 2013",33.85,34.17,29.32,31.89,27.83,"40,905,200"
132,"Nov 01, 2013",34.45,35.36,33.22,33.83,29.52,"26,919,500"
133,"Oct 01, 2013",32.56,36.70,31.79,34.54,30.14,"42,312,500"
134,"Sep 11, 2013",0.08 Dividend,,,,,
135,"Sep 01, 2013",30.24,34.01,29.42,32.64,28.41,"23,258,900"
136,"Aug 01, 2013",31.68,32.21,29.58,29.86,25.99,"26,733,900"
137,"Jul 01, 2013",32.77,33.94,30.39,31.28,27.22,"23,308,100"
138,"Jun 12, 2013",0.08 Dividend,,,,,
139,"Jun 01, 2013",36.20,36.35,31.25,32.50,28.22,"30,059,600"
140,"May 01, 2013",29.84,36.69,29.26,36.10,31.34,"33,243,600"
141,"Apr 01, 2013",32.13,32.20,27.60,30.08,26.12,"32,265,300"
142,"Mar 13, 2013",0.08 Dividend,,,,,
143,"Mar 01, 2013",29.91,32.65,28.63,32.08,27.78,"23,863,800"
144,"Feb 01, 2013",31.45,32.42,29.55,30.39,26.32,"21,599,600"
145,"Jan 01, 2013",30.89,32.24,28.24,31.22,27.04,"36,561,400"
146,"Dec 10, 2012",0.05 Dividend,,,,,
147,"Dec 01, 2012",28.02,31.50,27.54,29.92,25.87,"24,544,900"
148,"Nov 01, 2012",27.92,28.54,25.95,27.80,24.03,"32,170,600"
149,"Oct 01, 2012",30.00,31.84,27.63,27.86,24.09,"32,906,000"
150,"Sep 12, 2012",0.05 Dividend,,,,,
151,"Sep 01, 2012",27.08,32.10,26.65,29.82,25.74,"30,515,900"
152,"Aug 01, 2012",26.47,28.32,25.03,27.09,23.38,"25,575,700"
153,"Jul 01, 2012",24.71,29.65,22.09,26.24,22.65,"32,254,300"
154,"Jun 13, 2012",0.05 Dividend,,,,,
155,"Jun 01, 2012",24.56,26.77,22.73,24.71,21.28,"37,377,000"
156,"May 01, 2012",33.78,34.35,24.78,25.47,21.94,"48,770,000"
157,"Apr 01, 2012",35.35,35.97,33.33,33.86,29.17,"27,687,700"
158,"Mar 13, 2012",0.05 Dividend,,,,,
159,"Mar 01, 2012",36.54,38.00,34.52,35.55,30.58,"35,608,500"
160,"Feb 01, 2012",32.58,37.71,31.79,36.32,31.24,"35,099,500"
161,"Jan 01, 2012",28.55,33.40,27.68,32.14,27.65,"31,315,100"
162,"Dec 13, 2011",0.05 Dividend,,,,,
163,"Dec 01, 2011",28.69,29.40,23.87,27.87,23.93,"32,765,900"
164,"Nov 01, 2011",26.48,29.14,25.00,28.90,24.81,"31,106,800"
165,"Oct 01, 2011",23.37,30.17,20.86,27.91,23.96,"34,096,100"
166,"Sep 13, 2011",0.05 Dividend,,,,,
167,"Sep 01, 2011",30.24,30.52,23.29,23.63,20.25,"26,018,200"
168,"Aug 01, 2011",36.27,36.50,25.09,30.05,25.75,"46,036,700"
169,"Jul 01, 2011",37.78,39.34,33.95,35.65,30.55,"21,240,900"
170,"Jun 13, 2011",0.05 Dividend,,,,,
171,"Jun 01, 2011",37.32,37.89,33.79,37.69,32.25,"29,434,600"
172,"May 01, 2011",38.67,38.67,34.07,37.32,31.94,"22,270,300"
173,"Apr 01, 2011",38.03,38.79,35.28,38.37,32.84,"26,759,200"
174,"Mar 11, 2011",0.05 Dividend,,,,,
175,"Mar 01, 2011",33.01,38.28,31.45,37.77,32.27,"39,049,700"
176,"Feb 01, 2011",32.48,35.25,31.07,32.80,28.03,"24,936,800"
177,"Jan 01, 2011",30.88,33.74,28.43,32.10,27.43,"41,904,500"
178,"Dec 13, 2010",0.05 Dividend,,,,,
179,"Dec 01, 2010",27.54,31.42,27.45,30.47,25.99,"24,439,200"
180,"Nov 01, 2010",25.53,28.68,25.29,27.08,23.10,"31,705,500"
181,"Oct 01, 2010",24.74,25.67,24.53,25.40,21.67,"28,118,200"
182,"Sep 13, 2010",0.05 Dividend,,,,,
183,"Sep 01, 2010",23.63,24.89,23.47,24.64,20.97,"28,916,900"
184,"Aug 01, 2010",22.76,24.44,22.15,23.21,19.76,"36,244,200"
185,"Jul 01, 2010",20.30,23.30,19.53,22.38,19.05,"32,088,400"
186,"Jun 11, 2010",0.05 Dividend,,,,,
187,"Jun 01, 2010",21.75,23.77,19.63,20.34,17.28,"39,791,800"
188,"May 01, 2010",22.24,23.21,19.31,21.98,18.67,"45,154,800"
189,"Apr 01, 2010",22.33,24.40,21.03,22.08,18.75,"30,951,800"
190,"Mar 11, 2010",0.05 Dividend,,,,,
191,"Mar 01, 2010",20.80,23.00,20.64,22.16,18.78,"36,974,100"
192,"Feb 01, 2010",18.85,21.24,17.30,20.71,17.55,"23,645,000"
193,"Jan 01, 2010",19.21,21.45,18.64,18.73,15.87,"21,956,900"
194,"Dec 11, 2009",0.05 Dividend,,,,,
195,"Dec 01, 2009",18.79,19.96,17.28,19.00,16.05,"24,583,700"
196,"Nov 01, 2009",20.66,21.16,18.32,18.63,15.74,"34,415,000"
197,"Oct 01, 2009",23.21,24.68,20.25,20.47,17.30,"35,985,100"
198,"Sep 11, 2009",0.05 Dividend,,,,,
199,"Sep 01, 2009",22.37,24.44,21.43,23.29,19.64,"47,400,700"
200,"Aug 01, 2009",21.58,24.73,21.02,22.65,19.10,"39,474,700"
201,"Jul 01, 2009",18.66,21.36,16.29,21.19,17.87,"42,360,300"
202,"Jun 11, 2009",0.05 Dividend,,,,,
203,"Jun 01, 2009",18.84,19.74,17.24,18.44,15.51,"44,734,400"
204,"May 01, 2009",15.51,18.77,15.17,18.42,15.49,"44,438,400"
205,"Apr 01, 2009",13.50,16.70,13.31,15.62,13.14,"36,408,800"
206,"Mar 11, 2009",0.05 Dividend,,,,,
207,"Mar 01, 2009",12.29,15.45,11.41,13.81,11.57,"51,217,500"
208,"Feb 01, 2009",14.08,15.74,12.30,12.60,10.56,"53,205,100"
209,"Jan 01, 2009",15.27,17.67,14.01,14.16,11.86,"62,088,300"
210,"Dec 11, 2008",0.05 Dividend,,,,,
211,"Dec 01, 2008",13.50,16.25,11.62,15.20,12.69,"73,952,100"
212,"Nov 01, 2008",14.98,16.57,9.78,13.77,11.50,"93,259,500"
213,"Oct 01, 2008",15.11,18.59,11.82,14.84,12.39,"192,760,700"
214,"Sep 11, 2008",0.05 Dividend,,,,,
215,"Sep 01, 2008",24.89,24.89,13.50,15.27,12.72,"71,736,500"
216,"Aug 01, 2008",28.05,28.85,21.42,24.55,20.44,"59,326,900"
217,"Jul 01, 2008",34.59,35.30,27.12,28.50,23.73,"35,470,400"
218,"Jun 11, 2008",0.05 Dividend,,,,,
219,"Jun 01, 2008",34.55,38.41,33.38,34.91,29.03,"37,160,900"
220,"May 01, 2008",28.85,36.30,27.82,34.71,28.86,"32,800,000"
221,"Apr 01, 2008",27.79,32.43,27.79,28.84,23.98,"28,265,200"
222,"Mar 12, 2008",0.05 Dividend,,,,,
223,"Mar 01, 2008",33.33,33.82,24.46,27.73,23.02,"40,153,800"
224,"Feb 01, 2008",31.80,36.82,28.73,33.33,27.67,"33,971,100"
225,"Jan 01, 2008",38.50,41.95,24.00,31.56,26.20,"37,542,400"
226,"Dec 01, 2007",40.46,44.46,37.10,38.80,32.21,"24,705,400"
227,"Nov 01, 2007",41.98,42.00,33.76,39.82,33.06,"43,610,700"
228,"Oct 01, 2007",38.89,45.24,38.63,42.88,35.60,"32,384,300"
229,"Sep 01, 2007",32.89,40.38,32.89,38.77,32.19,"27,935,100"
230,"Aug 01, 2007",32.25,36.47,26.64,32.84,27.26,"50,305,200"
231,"Jul 01, 2007",26.57,36.35,26.31,32.09,26.64,"49,570,400"
232,"Jun 01, 2007",27.99,29.34,25.31,26.23,21.78,"32,287,800"
233,"May 01, 2007",20.66,28.41,20.45,27.53,22.86,"72,697,900"
234,"Apr 01, 2007",20.40,22.32,20.13,20.66,17.15,"133,308,200"
235,"Mar 01, 2007",22.59,24.02,19.66,20.35,16.89,"90,582,600"
236,"Feb 01, 2007",23.32,24.16,21.66,22.70,18.85,"14,366,000"
237,"Jan 01, 2007",26.00,26.10,22.88,23.43,19.45,"14,459,400"
238,"Dec 01, 2006",22.15,27.63,21.01,26.16,21.72,"12,119,900"
239,"Nov 01, 2006",21.00,22.82,20.50,22.14,18.38,"37,196,700"
