,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",36.28,41.33,30.93,35.03,35.03,"166,303,600"
1,"Jan 01, 2022",51.12,51.50,30.38,35.09,35.09,"218,390,900"
2,"Dec 01, 2021",56.08,56.45,38.42,50.33,50.33,"251,674,300"
3,"Nov 01, 2021",48.70,55.40,43.83,55.00,55.00,"280,093,000"
4,"Oct 01, 2021",36.75,49.49,33.52,46.63,46.63,"195,553,400"
5,"Sep 01, 2021",41.10,42.50,34.31,35.54,35.54,"169,004,000"
6,"Aug 01, 2021",42.50,45.13,35.80,42.50,42.50,"187,317,500"
7,"Jul 01, 2021",46.28,47.98,33.86,40.53,40.53,"338,481,100"
8,"Jun 01, 2021",33.70,45.75,33.04,44.42,44.42,"380,892,800"
9,"May 01, 2021",30.09,33.09,22.73,32.13,32.13,"297,039,500"
10,"Apr 01, 2021",38.87,39.24,29.43,29.91,29.91,"253,265,700"
11,"Mar 01, 2021",35.01,38.39,25.27,36.51,36.51,"567,218,200"
12,"Feb 01, 2021",51.11,51.34,32.72,34.11,34.11,"324,514,300"
13,"Jan 01, 2021",45.60,60.04,40.60,48.18,48.18,"465,412,700"
14,"Dec 01, 2020",61.79,63.35,37.50,42.83,42.83,"643,867,600"
15,"Nov 01, 2020",21.47,74.49,20.25,58.76,58.76,"1,147,514,100"
16,"Oct 01, 2020",20.15,23.10,17.98,19.38,19.38,"153,991,600"
17,"Sep 01, 2020",20.98,22.00,17.11,20.07,20.07,"141,603,800"
18,"Aug 01, 2020",23.10,25.00,20.33,20.50,20.50,"147,883,000"
