,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",137.83,144.31,125.00,137.76,137.76,"31,519,700"
1,"Jan 01, 2022",156.87,163.12,123.92,137.28,137.28,"26,804,400"
2,"Dec 01, 2021",148.50,163.95,142.17,156.39,156.39,"29,313,000"
3,"Nov 01, 2021",168.49,178.50,145.39,146.23,146.23,"35,334,500"
4,"Oct 01, 2021",168.54,171.55,158.74,168.23,168.23,"19,335,600"
5,"Sep 01, 2021",190.06,190.06,167.06,167.19,167.19,"20,104,800"
6,"Aug 01, 2021",191.30,201.46,177.60,188.03,188.03,"16,756,300"
7,"Jul 01, 2021",196.39,199.56,182.50,189.59,189.59,"16,278,900"
8,"Jun 01, 2021",185.45,198.95,173.16,195.65,195.65,"20,731,400"
9,"May 01, 2021",190.06,190.06,164.10,182.72,182.72,"29,564,600"
10,"Apr 01, 2021",185.49,201.68,180.73,188.17,188.17,"20,317,800"
11,"Mar 01, 2021",177.96,185.86,160.06,182.70,182.70,"27,269,000"
12,"Feb 01, 2021",174.36,186.24,163.25,174.73,174.73,"35,970,600"
13,"Jan 01, 2021",167.30,191.82,162.11,170.88,170.88,"21,837,400"
14,"Dec 01, 2020",158.80,170.90,151.44,166.27,166.27,"26,533,300"
15,"Nov 01, 2020",129.89,157.00,126.52,156.68,156.68,"25,716,100"
16,"Oct 01, 2020",132.09,140.69,124.56,127.36,127.36,"21,511,400"
17,"Sep 01, 2020",129.07,135.89,112.03,129.01,129.01,"31,043,800"
18,"Aug 01, 2020",129.02,136.06,126.37,128.27,128.27,"23,079,500"
19,"Jul 01, 2020",110.39,130.86,107.69,128.15,128.15,"31,747,700"
20,"Jun 01, 2020",104.74,118.94,103.79,110.53,110.53,"29,601,200"
21,"May 01, 2020",95.48,108.78,91.75,104.74,104.74,"34,997,600"
22,"Apr 01, 2020",77.84,99.66,72.93,98.03,98.03,"37,652,700"
23,"Mar 01, 2020",101.09,104.93,67.54,80.63,80.63,"48,566,800"
24,"Feb 01, 2020",106.16,112.27,91.18,100.58,100.58,"41,401,600"
25,"Jan 01, 2020",117.26,122.36,105.12,105.86,105.86,"44,785,100"
26,"Dec 01, 2019",104.06,118.49,100.32,116.23,116.23,"32,318,100"
27,"Nov 01, 2019",91.88,106.38,91.31,104.21,104.21,"43,598,700"
28,"Oct 01, 2019",74.32,81.30,70.70,80.86,80.86,"24,707,600"
29,"Sep 01, 2019",70.62,78.68,68.94,74.14,74.14,"21,547,300"
30,"Aug 01, 2019",73.00,75.66,67.73,71.43,71.43,"31,545,100"
31,"Jul 01, 2019",71.93,75.84,68.09,73.29,73.29,"24,372,700"
32,"Jun 01, 2019",61.65,67.96,60.37,66.61,66.61,"26,175,900"
33,"May 01, 2019",76.81,78.67,58.52,61.18,61.18,"49,640,700"
34,"Apr 01, 2019",72.62,78.98,72.55,75.61,75.61,"24,996,000"
35,"Mar 01, 2019",70.60,74.62,66.94,71.73,71.73,"21,472,800"
36,"Feb 01, 2019",65.47,70.68,59.56,70.14,70.14,"29,109,100"
37,"Jan 01, 2019",59.62,66.30,54.74,65.36,65.36,"27,106,800"
38,"Dec 01, 2018",67.68,68.53,56.33,60.73,60.73,"25,444,600"
39,"Nov 01, 2018",75.04,78.89,61.00,65.81,65.81,"38,749,800"
40,"Oct 01, 2018",77.19,78.69,68.00,73.51,73.51,"27,485,100"
41,"Sep 01, 2018",79.88,80.84,71.54,76.89,76.89,"23,632,500"
42,"Aug 01, 2018",82.66,86.50,78.12,80.09,80.09,"28,053,900"
43,"Jul 01, 2018",79.75,85.24,77.00,81.76,81.76,"20,392,900"
44,"Jun 01, 2018",80.63,86.50,78.42,80.17,80.17,"26,891,700"
45,"May 01, 2018",68.65,83.42,68.34,80.25,80.25,"35,281,200"
46,"Apr 01, 2018",70.07,73.83,66.30,67.40,67.40,"30,258,800"
47,"Mar 01, 2018",80.83,86.84,68.13,70.45,70.45,"45,911,500"
48,"Feb 01, 2018",79.32,85.24,74.11,80.71,80.71,"50,300,200"
49,"Jan 01, 2018",67.06,75.08,65.56,71.77,71.77,"43,580,000"
50,"Dec 01, 2017",76.09,76.30,64.53,66.60,66.60,"34,280,300"
51,"Nov 01, 2017",76.16,81.20,71.19,76.58,76.58,"28,707,800"
52,"Oct 01, 2017",70.84,77.06,69.12,75.81,75.81,"21,010,100"
53,"Sep 01, 2017",73.39,76.47,67.70,70.68,70.68,"21,865,500"
54,"Aug 01, 2017",68.67,73.66,64.70,73.22,73.22,"27,040,100"
55,"Jul 01, 2017",63.49,70.27,62.68,68.56,68.56,"28,836,700"
56,"Jun 01, 2017",78.07,79.11,63.03,63.32,63.32,"39,529,200"
57,"May 01, 2017",68.26,79.34,65.39,77.95,77.95,"47,631,100"
58,"Apr 01, 2017",68.56,72.42,67.06,68.03,68.03,"28,577,500"
59,"Mar 01, 2017",66.50,69.71,64.79,68.56,68.56,"30,000,900"
60,"Feb 01, 2017",65.15,68.66,61.12,66.10,66.10,"33,313,400"
61,"Jan 01, 2017",53.18,64.51,52.12,64.21,64.21,"37,281,400"
62,"Dec 01, 2016",53.41,59.12,49.53,52.73,52.73,"27,721,100"
63,"Nov 01, 2016",55.66,57.68,48.28,53.41,53.41,"41,940,500"
64,"Oct 01, 2016",55.40,57.49,52.60,55.65,55.65,"23,742,900"
65,"Sep 01, 2016",57.46,58.33,51.19,55.74,55.74,"38,176,400"
66,"Aug 01, 2016",63.50,64.48,52.46,57.43,57.43,"46,858,600"
67,"Jul 01, 2016",54.40,64.80,50.45,63.23,63.23,"29,942,800"
68,"Jun 01, 2016",50.65,58.30,50.25,55.26,55.26,"36,863,300"
69,"May 01, 2016",45.07,51.56,43.79,50.97,50.97,"32,194,600"
70,"Apr 01, 2016",50.15,51.27,43.97,45.03,45.03,"26,930,700"
71,"Mar 01, 2016",45.52,51.95,45.50,50.41,50.41,"33,886,600"
72,"Feb 01, 2016",39.45,46.64,33.30,45.08,45.08,"42,181,700"
73,"Jan 01, 2016",49.68,50.97,35.16,39.60,39.60,"49,759,400"
74,"Dec 01, 2015",58.31,60.00,49.48,50.90,50.90,"29,597,700"
75,"Nov 01, 2015",44.13,58.43,43.96,58.07,58.07,"43,237,900"
76,"Oct 01, 2015",44.46,51.63,42.24,43.93,43.93,"33,472,700"
77,"Sep 01, 2015",53.89,59.45,42.73,45.05,45.05,"40,584,600"
