,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.0000,1.6900,0.6700,1.1800,1.1800,"10,500"
1,"Jan 01, 2022",1.6000,1.6000,0.8000,1.0000,1.0000,"4,800"
2,"Dec 01, 2021",2.4000,2.4700,1.5800,1.6000,1.6000,"5,100"
3,"Nov 01, 2021",2.4900,2.4900,2.0000,2.0000,2.0000,"1,100"
4,"Oct 01, 2021",2.4600,2.6000,2.2000,2.4900,2.4900,"15,400"
5,"Sep 01, 2021",0.2100,3.3000,0.2100,2.4600,2.4600,"408,900"
6,"Aug 01, 2021",1.2000,1.2000,0.2000,0.2800,0.2800,"872,700"
7,"Jul 01, 2021",0.5300,1.5000,0.5000,1.2000,1.2000,"35,500"
8,"Jun 01, 2021",0.1700,0.7000,0.1700,0.5500,0.5500,"62,200"
9,"May 01, 2021",0.6800,0.7000,0.1500,0.1700,0.1700,"517,000"
10,"Apr 01, 2021",0.6800,0.7500,0.4000,0.6800,0.6800,"7,600"
11,"Mar 01, 2021",0.6800,0.6800,0.6800,0.6800,0.6800,200
12,"Feb 01, 2021",0.7000,1.7200,0.6800,0.6800,0.6800,"4,300"
13,"Jan 01, 2021",0.7000,0.7000,0.7000,0.7000,0.7000,-
14,"Dec 01, 2020",0.7000,0.7000,0.7000,0.7000,0.7000,-
15,"Nov 01, 2020",1.1000,1.1000,0.7000,0.7000,0.7000,300
16,"Oct 01, 2020",1.8900,2.0800,1.1000,1.1000,1.1000,"1,700"
17,"Sep 01, 2020",0.2800,1.9000,0.2300,1.8900,1.8900,"163,800"
18,"Aug 01, 2020",1.6000,1.6000,0.2000,0.2500,0.2500,"618,800"
19,"Jul 01, 2020",1.6000,1.6000,1.6000,1.6000,1.6000,-
20,"Jun 01, 2020",1.7000,1.7000,1.1500,1.6000,1.6000,500
21,"May 01, 2020",1.2000,2.2000,1.1000,1.4500,1.4500,400
22,"Apr 01, 2020",2.0000,2.0000,1.2000,1.2000,1.2000,400
23,"Mar 01, 2020",3.2000,3.2000,2.0000,2.0000,2.0000,"2,600"
24,"Feb 01, 2020",0.8800,5.0000,0.8800,3.2000,3.2000,"3,300"
25,"Jan 01, 2020",0.2300,1.4200,0.2300,0.8800,0.8800,"20,400"
26,"Dec 01, 2019",0.3000,0.3000,0.1500,0.2300,0.2300,"1,300"
27,"Nov 01, 2019",0.3000,0.3000,0.3000,0.3000,0.3000,-
28,"Oct 01, 2019",0.5000,0.5000,0.3000,0.3000,0.3000,"2,300"
29,"Sep 01, 2019",0.4300,0.5000,0.4300,0.5000,0.5000,300
30,"Aug 01, 2019",0.5700,0.5700,0.4300,0.4300,0.4300,"7,600"
31,"Jul 01, 2019",0.6500,0.6500,0.5700,0.5700,0.5700,800
32,"Jun 01, 2019",0.9000,0.9000,0.6500,0.6500,0.6500,200
33,"May 01, 2019",0.6800,0.9000,0.6800,0.9000,0.9000,300
