,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",24.89,26.41,18.47,22.84,22.84,"1,016,257,800"
1,"Jan 01, 2022",33.52,33.80,19.31,24.51,24.51,"1,117,953,500"
2,"Dec 01, 2021",40.41,40.83,27.52,31.68,31.68,"1,262,956,200"
3,"Nov 01, 2021",38.11,44.27,37.45,39.13,39.13,"896,953,800"
4,"Oct 01, 2021",36.63,42.61,33.17,39.41,39.41,"746,077,400"
5,"Sep 01, 2021",37.49,41.86,34.42,35.63,35.63,"739,925,100"
6,"Aug 01, 2021",44.65,46.78,36.24,39.31,39.31,"924,999,200"
7,"Jul 01, 2021",54.77,55.13,38.66,44.68,44.68,"1,358,113,400"
8,"Jun 01, 2021",39.99,53.84,39.94,53.20,53.20,"1,307,583,200"
9,"May 01, 2021",40.34,41.45,30.71,38.62,38.62,"1,424,909,400"
10,"Apr 01, 2021",41.56,43.22,34.06,39.84,39.84,"1,689,738,300"
11,"Mar 01, 2021",48.55,50.42,31.91,38.98,38.98,"2,853,018,800"
12,"Feb 01, 2021",59.07,64.60,41.66,45.78,45.78,"1,380,070,500"
13,"Jan 01, 2021",51.20,66.99,49.08,57.00,57.00,"2,496,332,900"
14,"Dec 01, 2020",52.02,52.10,38.43,48.74,48.74,"3,125,193,600"
15,"Nov 01, 2020",33.95,57.20,31.68,50.53,50.53,"5,343,099,900"
16,"Oct 01, 2020",21.68,32.20,20.60,30.58,30.58,"2,550,149,900"
17,"Sep 01, 2020",19.45,22.59,15.61,21.22,21.22,"1,957,915,800"
18,"Aug 01, 2020",12.53,20.97,12.46,19.03,19.03,"2,526,063,100"
19,"Jul 01, 2020",7.79,16.44,7.67,11.94,11.94,"4,249,126,200"
20,"Jun 01, 2020",4.00,7.90,3.96,7.72,7.72,"2,098,243,700"
21,"May 01, 2020",3.30,4.20,3.08,3.98,3.98,"702,572,200"
22,"Apr 01, 2020",2.63,3.98,2.22,3.41,3.41,"689,045,600"
23,"Mar 01, 2020",4.15,4.21,2.11,2.78,2.78,"1,047,100,600"
24,"Feb 01, 2020",3.54,5.19,3.52,4.13,4.13,"1,433,579,200"
25,"Jan 01, 2020",4.10,5.65,3.13,3.78,3.78,"2,028,239,900"
26,"Dec 01, 2019",2.35,4.87,2.11,4.02,4.02,"1,331,008,700"
27,"Nov 01, 2019",1.49,2.50,1.49,2.27,2.27,"962,006,600"
28,"Oct 01, 2019",1.51,1.80,1.19,1.45,1.45,"790,798,300"
29,"Sep 01, 2019",2.82,3.33,1.53,1.56,1.56,"580,600,400"
30,"Aug 01, 2019",3.45,3.51,2.77,2.86,2.86,"393,538,900"
31,"Jul 01, 2019",2.67,4.00,2.57,3.47,3.47,"744,866,300"
32,"Jun 01, 2019",2.98,3.11,2.35,2.55,2.55,"679,519,900"
33,"May 01, 2019",4.84,5.11,3.00,3.05,3.05,"621,933,800"
34,"Apr 01, 2019",5.29,5.61,4.43,4.85,4.85,"529,432,300"
35,"Mar 01, 2019",9.82,10.63,4.90,5.10,5.10,"993,749,200"
36,"Feb 01, 2019",7.85,10.64,7.14,9.57,9.57,"485,265,300"
37,"Jan 01, 2019",6.13,7.89,6.00,7.88,7.88,"225,525,500"
38,"Dec 01, 2018",8.10,8.13,5.84,6.37,6.37,"237,893,600"
39,"Nov 01, 2018",6.00,8.21,5.96,7.71,7.71,"418,728,600"
40,"Oct 01, 2018",7.06,8.35,5.62,5.90,5.90,"420,997,300"
