,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.6700,0.7100,0.2800,0.3100,0.3100,"101,914,600"
1,"Jan 01, 2022",0.7200,1.0800,0.6200,0.6900,0.6900,"69,011,400"
2,"Dec 01, 2021",0.8300,0.8500,0.6900,0.7200,0.7200,"43,122,300"
3,"Nov 01, 2021",0.9800,1.1700,0.7400,0.8200,0.8200,"62,970,800"
4,"Oct 01, 2021",1.0700,1.1000,0.9300,0.9600,0.9600,"27,864,800"
5,"Sep 01, 2021",1.5300,1.6200,1.0100,1.0900,1.0900,"64,401,800"
6,"Aug 01, 2021",1.1000,1.6200,0.8800,1.5200,1.5200,"158,634,900"
7,"Jul 01, 2021",1.3800,1.4400,1.0500,1.0900,1.0900,"72,952,800"
8,"Jun 01, 2021",1.9800,1.9800,1.3200,1.3900,1.3900,"105,389,300"
9,"May 01, 2021",1.8200,1.9800,1.4600,1.9600,1.9600,"25,223,200"
10,"Apr 01, 2021",2.1900,2.2500,1.6900,1.8100,1.8100,"23,848,700"
11,"Mar 01, 2021",2.5100,2.7700,2.0200,2.1800,2.1800,"31,096,000"
12,"Feb 01, 2021",1.7400,3.2700,1.6900,2.4400,2.4400,"64,226,700"
13,"Jan 01, 2021",2.2000,2.2500,1.4900,1.6800,1.6800,"28,049,100"
14,"Dec 01, 2020",2.3000,2.7800,2.0300,2.1900,2.1900,"9,031,700"
15,"Nov 01, 2020",1.7500,2.3400,1.7000,2.2600,2.2600,"7,032,600"
16,"Oct 01, 2020",1.8000,2.3000,1.6500,1.7400,1.7400,"6,757,100"
17,"Sep 01, 2020",2.2000,2.2500,1.7600,1.8100,1.8100,"10,697,500"
18,"Aug 01, 2020",2.8800,3.0800,2.1100,2.2200,2.2200,"10,360,700"
19,"Jul 01, 2020",3.1600,3.9700,2.7000,2.8100,2.8100,"17,631,600"
20,"Jun 01, 2020",2.7100,3.6000,2.6000,3.1800,3.1800,"11,699,300"
21,"May 01, 2020",2.5900,2.7500,2.0700,2.7200,2.7200,"8,240,800"
