,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",48.00,48.19,42.45,45.23,45.23,"102,490,400"
1,"Jan 01, 2022",53.15,54.64,45.31,47.68,47.68,"93,151,400"
2,"Dec 22, 2021",0.15 Dividend,,,,,
3,"Dec 01, 2021",54.79,57.69,50.36,54.24,54.08,"70,599,600"
4,"Nov 01, 2021",52.35,57.97,51.18,54.12,53.96,"75,948,000"
5,"Oct 28, 2021",0.12 Dividend,,,,,
6,"Oct 01, 2021",51.86,55.34,49.93,52.23,51.96,"72,412,300"
7,"Sep 01, 2021",57.90,58.29,51.31,51.76,51.49,"106,052,400"
8,"Aug 01, 2021",55.30,58.89,54.23,57.60,57.30,"78,839,500"
9,"Jul 01, 2021",48.62,55.51,47.53,55.25,54.97,"94,462,600"
10,"Jun 23, 2021",0.12 Dividend,,,,,
11,"Jun 01, 2021",46.61,49.10,45.02,48.60,48.22,"110,806,100"
12,"May 01, 2021",44.12,46.13,42.39,45.93,45.58,"126,917,100"
13,"Apr 30, 2021",0.12 Dividend,,,,,
14,"Apr 01, 2021",42.23,45.32,41.86,43.58,43.13,"133,385,200"
15,"Mar 01, 2021",36.76,43.48,34.75,42.22,41.78,"149,553,200"
16,"Feb 01, 2021",39.20,40.12,35.82,36.53,36.15,"98,761,800"
17,"Jan 01, 2021",38.35,41.94,34.21,38.50,38.10,"111,614,300"
18,"Dec 22, 2020",0.12 Dividend,,,,,
19,"Dec 01, 2020",38.64,39.43,36.52,37.72,37.21,"93,211,600"
20,"Nov 01, 2020",34.00,41.48,33.87,38.07,37.56,"138,911,800"
21,"Oct 29, 2020",0.08 Dividend,,,,,
22,"Oct 01, 2020",30.72,34.96,30.26,33.39,32.86,"93,473,300"
23,"Sep 01, 2020",29.66,31.56,28.58,30.54,30.06,"103,381,400"
24,"Aug 01, 2020",27.24,31.24,27.01,29.85,29.38,"79,827,900"
25,"Jul 01, 2020",22.32,27.72,21.87,27.24,26.81,"148,450,200"
26,"Jun 25, 2020",0.08 Dividend,,,,,
27,"Jun 01, 2020",20.55,24.40,20.00,22.22,21.79,"178,123,000"
28,"May 01, 2020",17.33,20.98,15.43,20.47,20.07,"220,471,800"
29,"Apr 01, 2020",16.00,18.08,12.12,17.71,17.37,"468,019,400"
30,"Mar 01, 2020",12.00,17.25,11.50,17.25,16.91,"1,370,800"
