,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0240,0.0300,0.0200,0.0230,0.0230,"620,000"
1,"Jan 01, 2022",0.0350,0.0420,0.0180,0.0300,0.0300,"921,300"
2,"Dec 01, 2021",0.0370,0.0420,0.0060,0.0280,0.0280,"2,252,000"
3,"Nov 01, 2021",0.0490,0.0500,0.0310,0.0310,0.0310,"1,486,900"
4,"Oct 01, 2021",0.0370,0.0500,0.0350,0.0490,0.0490,"780,400"
5,"Sep 01, 2021",0.0450,0.0590,0.0280,0.0500,0.0500,"1,035,200"
6,"Aug 01, 2021",0.0620,0.0700,0.0360,0.0480,0.0480,"1,968,200"
7,"Jul 01, 2021",0.0600,0.0700,0.0500,0.0600,0.0600,"652,600"
8,"Jun 01, 2021",0.0550,0.0850,0.0550,0.0600,0.0600,"2,080,900"
9,"May 01, 2021",0.0720,0.0720,0.0500,0.0650,0.0650,"1,681,900"
10,"Apr 01, 2021",0.0950,0.0950,0.0570,0.0620,0.0620,"1,660,900"
11,"Mar 01, 2021",0.0850,0.1000,0.0650,0.0810,0.0810,"2,874,500"
12,"Feb 01, 2021",0.1500,0.1500,0.0500,0.0860,0.0860,"4,735,800"
13,"Jan 01, 2021",0.0500,0.1800,0.0500,0.1050,0.1050,"6,417,300"
14,"Dec 01, 2020",0.1040,0.1050,0.0350,0.0620,0.0620,"5,667,600"
15,"Nov 01, 2020",0.0270,0.1500,0.0240,0.1040,0.1040,"8,484,400"
16,"Oct 01, 2020",0.0420,0.0420,0.0250,0.0270,0.0270,"1,930,300"
17,"Sep 01, 2020",0.0250,0.0760,0.0250,0.0320,0.0320,"2,039,200"
18,"Aug 01, 2020",0.0400,0.0430,0.0220,0.0250,0.0250,"2,094,300"
19,"Jul 01, 2020",0.0580,0.0580,0.0380,0.0420,0.0420,"3,418,000"
20,"Jun 01, 2020",0.1080,0.1080,0.0450,0.0550,0.0550,"7,327,800"
21,"May 01, 2020",0.1100,0.1100,0.0500,0.0810,0.0810,"2,621,500"
22,"Apr 01, 2020",0.1200,0.1300,0.0900,0.1010,0.1010,"2,395,100"
23,"Mar 01, 2020",0.0940,0.2500,0.0720,0.1200,0.1200,"6,054,700"
24,"Feb 01, 2020",0.3100,0.3250,0.0600,0.0970,0.0970,"4,574,400"
25,"Jan 01, 2020",0.3260,0.4400,0.2900,0.3030,0.3030,"2,828,100"
26,"Dec 01, 2019",0.3370,0.3580,0.2650,0.3100,0.3100,"3,063,600"
27,"Nov 01, 2019",0.3700,0.4490,0.2600,0.3400,0.3400,"5,379,000"
28,"Oct 01, 2019",0.6900,0.7200,0.3000,0.3600,0.3600,"4,925,900"
29,"Sep 01, 2019",0.6600,0.8000,0.4120,0.6900,0.6900,"10,741,400"
