,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",61.49,61.64,54.52,56.95,56.95,"426,800"
1,"Jan 01, 2022",68.79,69.65,58.25,61.87,61.87,"523,600"
2,"Dec 01, 2021",69.37,71.99,62.33,68.30,68.30,"571,800"
3,"Nov 01, 2021",68.09,75.50,66.87,67.27,67.27,"302,600"
4,"Oct 01, 2021",64.41,71.53,63.00,67.97,67.97,"353,900"
5,"Sep 01, 2021",70.64,72.71,63.06,63.97,63.97,"466,400"
6,"Aug 01, 2021",75.00,76.16,66.51,70.21,70.21,"415,200"
7,"Jul 30, 2021",1 Dividend,,,,,
8,"Jul 01, 2021",74.75,80.03,72.93,75.07,74.11,"388,400"
9,"Jun 01, 2021",69.89,76.82,66.01,74.05,73.11,"742,400"
10,"May 14, 2021",1 Dividend,,,,,
11,"May 01, 2021",77.73,81.42,67.53,69.86,68.02,"565,900"
12,"Apr 01, 2021",70.53,77.60,67.96,76.53,74.51,"393,800"
13,"Mar 01, 2021",72.23,76.00,65.93,70.10,68.25,"568,500"
14,"Feb 01, 2021",64.37,72.00,63.14,70.47,68.61,"468,000"
15,"Jan 29, 2021",1 Dividend,,,,,
16,"Jan 01, 2021",56.89,72.53,56.75,63.89,61.27,"653,100"
17,"Dec 01, 2020",51.97,58.54,51.08,56.18,53.87,"694,900"
18,"Nov 01, 2020",46.36,54.49,46.22,51.19,49.09,"675,400"
19,"Oct 30, 2020",1 Dividend,,,,,
20,"Oct 01, 2020",49.32,52.49,46.00,46.13,43.31,"459,300"
21,"Sep 01, 2020",53.16,56.58,48.69,49.08,46.08,"437,600"
22,"Aug 01, 2020",54.82,57.98,52.70,53.43,50.16,"346,200"
23,"Jul 31, 2020",1 Dividend,,,,,
24,"Jul 01, 2020",61.07,65.58,54.01,54.24,50.02,"448,700"
25,"Jun 01, 2020",60.20,70.39,57.55,61.83,57.02,"535,400"
26,"May 15, 2020",1 Dividend,,,,,
27,"May 01, 2020",55.24,63.73,49.65,60.53,54.77,"479,900"
28,"Apr 01, 2020",50.14,62.50,45.32,56.77,51.37,"448,000"
29,"Mar 01, 2020",62.96,65.71,42.85,52.03,47.08,"559,700"
30,"Feb 01, 2020",73.62,76.40,61.90,63.27,57.25,"399,500"
31,"Jan 31, 2020",1 Dividend,,,,,
32,"Jan 01, 2020",71.80,75.71,69.10,73.36,65.49,"569,400"
33,"Dec 01, 2019",64.07,71.75,63.38,71.40,63.74,"551,200"
34,"Nov 01, 2019",1 Dividend,,,,,
35,"Nov 01, 2019",61.53,66.24,60.98,63.59,55.85,"380,900"
36,"Oct 01, 2019",66.18,68.78,61.46,62.25,54.68,"906,900"
37,"Sep 01, 2019",64.35,73.82,63.51,66.35,58.28,"728,700"
