,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.90,9.97,9.86,9.89,9.89,"7,497,100"
1,"Jan 01, 2022",10.02,10.08,9.80,9.90,9.90,"7,816,400"
2,"Dec 01, 2021",10.48,10.52,10.00,10.06,10.06,"9,288,800"
3,"Nov 01, 2021",11.00,11.02,10.25,10.26,10.26,"21,614,000"
4,"Oct 01, 2021",9.99,11.30,9.93,10.96,10.96,"40,930,300"
5,"Sep 01, 2021",9.92,10.03,9.89,9.95,9.95,"7,189,400"
6,"Aug 01, 2021",9.96,9.99,9.86,9.92,9.92,"5,656,600"
7,"Jul 01, 2021",9.95,10.44,9.85,9.94,9.94,"35,391,400"
8,"Jun 01, 2021",9.80,10.25,9.69,9.95,9.95,"10,508,900"
9,"May 01, 2021",9.87,9.94,9.69,9.77,9.77,"2,819,400"
10,"Apr 01, 2021",9.77,9.96,9.74,9.91,9.91,"4,331,400"
11,"Mar 01, 2021",10.24,10.36,9.66,9.77,9.77,"10,488,500"
12,"Feb 01, 2021",10.47,10.80,10.08,10.13,10.13,"14,242,000"
