,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.3800,1.4700,1.0000,1.1200,1.1200,"22,833,200"
1,"Jan 01, 2022",2.0000,2.0800,1.2400,1.4100,1.4100,"53,619,100"
2,"Dec 01, 2021",1.8600,2.1900,1.6100,2.0200,2.0200,"76,253,300"
3,"Nov 01, 2021",1.3300,1.8500,1.2800,1.7900,1.7900,"53,654,800"
4,"Oct 01, 2021",1.4800,1.5100,1.3300,1.3300,1.3300,"25,573,100"
5,"Sep 01, 2021",1.8700,1.9400,1.3800,1.4700,1.4700,"39,529,800"
6,"Aug 01, 2021",1.6200,1.9200,1.3600,1.8700,1.8700,"73,195,100"
7,"Jul 01, 2021",1.5600,1.7000,1.3000,1.6200,1.6200,"44,827,700"
8,"Jun 01, 2021",1.4000,1.7700,1.2900,1.5400,1.5400,"69,290,100"
9,"May 01, 2021",1.3700,1.5000,1.0300,1.3900,1.3900,"62,126,800"
10,"Apr 01, 2021",1.5600,1.7600,1.2100,1.3700,1.3700,"75,687,000"
11,"Mar 01, 2021",1.8700,2.2900,1.3800,1.8400,1.8400,"192,032,600"
12,"Feb 01, 2021",2.3400,3.1000,1.7300,1.7600,1.7600,"261,834,100"
13,"Jan 01, 2021",1.1900,3.3300,1.1500,2.2200,2.2200,"337,949,000"
14,"Dec 01, 2020",1.6100,1.9800,1.1500,1.1900,1.1900,"194,774,200"
15,"Nov 01, 2020",1.8900,1.9800,1.6000,1.6400,1.6400,"63,391,100"
16,"Oct 01, 2020",1.9500,2.8900,1.8000,1.8600,1.8600,"127,334,100"
17,"Sep 01, 2020",2.1200,2.2300,1.6500,1.9700,1.9700,"95,778,600"
18,"Aug 01, 2020",4.0900,4.6700,2.2600,2.3100,2.3100,"168,140,700"
19,"Jul 01, 2020",4.0700,4.2700,2.5400,3.8600,3.8600,"184,106,100"
20,"Jun 11, 2020",1:3 Stock Split,,,,,
21,"Jun 01, 2020",2.4900,8.8200,2.3700,4.1900,4.1900,"393,098,633"
22,"May 01, 2020",1.5000,3.4800,1.1400,2.4900,2.4900,"256,157,366"
23,"Apr 01, 2020",0.6000,2.0100,0.4800,1.4700,1.4700,"287,163,168"
24,"Mar 01, 2020",2.5800,2.6100,0.1500,0.5700,0.5700,"65,758,501"
25,"Feb 01, 2020",2.4000,3.7200,1.8000,2.3100,2.3100,"526,001"
26,"Jan 01, 2020",1.9500,2.6100,1.6800,2.2800,2.2800,"963,900"
27,"Dec 01, 2019",2.1600,2.3100,1.6500,2.0100,2.0100,"802,834"
28,"Nov 01, 2019",3.7500,4.0200,1.8600,2.2800,2.2800,"1,107,067"
29,"Oct 01, 2019",4.5900,4.9500,3.6000,3.7200,3.7200,"293,801"
30,"Sep 01, 2019",4.3800,5.2500,4.2000,4.3200,4.3200,"253,033"
31,"Aug 01, 2019",3.6000,5.0700,3.0300,4.3800,4.3800,"574,833"
32,"Jul 01, 2019",5.8200,6.1200,3.3000,3.6000,3.6000,"2,190,899"
33,"Jun 01, 2019",5.7900,16.3500,4.5000,5.8200,5.8200,"6,143,434"
34,"May 01, 2019",6.6000,9.9000,5.4300,5.6700,5.6700,"433,367"
35,"Apr 01, 2019",7.3800,8.6700,6.3000,6.6600,6.6600,"322,734"
36,"Mar 01, 2019",10.5600,15.6000,6.9000,7.2000,7.2000,"781,033"
37,"Feb 25, 2019",1:20 Stock Split,,,,,
38,"Feb 01, 2019",12.0000,13.8000,9.1800,10.3500,10.3500,"352,628"
39,"Jan 01, 2019",8.4000,14.4000,8.4000,12.6000,12.6000,"373,434"
40,"Dec 01, 2018",12.6000,13.2000,7.8000,9.6000,9.6000,"237,882"
41,"Nov 01, 2018",10.2000,16.8000,9.0000,12.6000,12.6000,"742,410"
42,"Oct 01, 2018",9.0000,15.6000,8.4000,9.6000,9.6000,"1,048,530"
43,"Sep 01, 2018",10.2000,13.2000,7.8000,9.0000,9.0000,"459,178"
44,"Aug 01, 2018",16.8000,21.0000,6.6000,10.2000,10.2000,"133,282"
45,"Jul 01, 2018",18.6000,25.2000,13.2000,16.2000,16.2000,"99,137"
