,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 25, 2022",0.27 Dividend,,,,,
1,"Feb 01, 2022",42.17,43.47,38.80,41.10,40.83,"77,471,500"
2,"Jan 01, 2022",37.40,42.40,33.93,42.04,41.76,"122,938,600"
3,"Dec 01, 2021",37.82,38.64,35.37,37.23,36.98,"85,157,400"
4,"Nov 10, 2021",0.24 Dividend,,,,,
5,"Nov 01, 2021",35.58,39.49,35.53,37.09,36.61,"84,514,800"
6,"Oct 01, 2021",36.78,38.90,35.24,35.57,35.11,"88,139,100"
7,"Sep 01, 2021",39.98,40.00,36.48,36.49,36.02,"98,630,700"
8,"Aug 30, 2021",0.24 Dividend,,,,,
9,"Aug 01, 2021",42.11,42.56,39.81,39.99,39.24,"85,100,000"
10,"Jul 01, 2021",41.00,42.08,38.77,41.86,41.08,"72,536,400"
11,"Jun 01, 2021",43.84,44.12,38.52,40.90,40.13,"120,466,800"
12,"May 27, 2021",0.24 Dividend,,,,,
13,"May 01, 2021",44.62,46.45,41.95,43.63,42.58,"80,679,700"
14,"Apr 01, 2021",43.88,46.82,43.40,44.21,43.14,"85,330,100"
15,"Mar 01, 2021",38.88,44.12,35.97,43.51,42.46,"128,780,400"
16,"Feb 25, 2021",0.24 Dividend,,,,,
17,"Feb 01, 2021",36.16,39.16,35.60,38.24,37.09,"84,996,700"
18,"Jan 01, 2021",36.05,38.84,34.81,35.87,34.79,"91,000,700"
19,"Dec 01, 2020",37.79,38.44,35.03,36.00,34.91,"84,434,400"
20,"Nov 12, 2020",0.22 Dividend,,,,,
21,"Nov 01, 2020",32.32,37.60,32.02,37.42,36.07,"66,656,500"
22,"Oct 01, 2020",32.75,35.83,31.28,31.97,30.82,"96,748,300"
23,"Sep 01, 2020",32.29,33.86,30.16,32.41,31.24,"108,458,400"
24,"Aug 27, 2020",0.22 Dividend,,,,,
25,"Aug 01, 2020",31.08,33.56,30.63,32.46,31.08,"77,626,100"
26,"Jul 01, 2020",26.06,31.82,25.64,31.00,29.68,"122,676,000"
27,"Jun 01, 2020",22.75,28.44,22.52,25.90,24.80,"168,962,600"
28,"May 28, 2020",0.22 Dividend,,,,,
29,"May 01, 2020",21.50,23.46,18.82,22.79,21.61,"90,609,000"
30,"Apr 01, 2020",19.52,23.10,17.82,22.01,20.87,"125,694,400"
31,"Mar 01, 2020",24.04,25.41,17.44,20.54,19.48,"186,115,500"
32,"Feb 27, 2020",0.22 Dividend,,,,,
33,"Feb 01, 2020",26.84,28.92,22.80,23.86,22.43,"114,734,000"
34,"Jan 01, 2020",29.32,30.44,26.55,26.69,25.09,"135,606,500"
35,"Dec 01, 2019",29.05,29.44,27.65,29.11,27.37,"110,623,800"
36,"Nov 14, 2019",0.2 Dividend,,,,,
37,"Nov 01, 2019",29.78,30.38,28.28,29.04,27.12,"75,079,800"
38,"Oct 01, 2019",28.70,31.10,26.75,29.63,27.67,"120,259,700"
39,"Sep 01, 2019",27.42,30.53,26.79,28.52,26.63,"129,428,800"
40,"Aug 29, 2019",0.2 Dividend,,,,,
41,"Aug 01, 2019",30.39,30.76,26.78,27.85,25.81,"121,565,100"
42,"Jul 01, 2019",33.93,34.26,30.35,30.75,28.50,"111,186,300"
43,"Jun 01, 2019",28.82,33.46,28.70,33.23,30.80,"102,975,000"
44,"May 30, 2019",0.2 Dividend,,,,,
45,"May 01, 2019",32.00,32.70,28.60,28.84,26.55,"110,480,400"
46,"Apr 01, 2019",33.42,35.34,30.36,31.85,29.32,"73,661,100"
47,"Mar 01, 2019",35.04,35.25,32.89,33.10,30.47,"69,698,100"
48,"Feb 27, 2019",0.2 Dividend,,,,,
49,"Feb 01, 2019",33.40,35.32,32.86,34.81,31.86,"76,241,500"
50,"Jan 01, 2019",29.59,33.97,28.00,33.26,30.44,"140,577,700"
51,"Dec 01, 2018",32.81,33.49,27.67,30.21,27.65,"117,387,800"
52,"Nov 15, 2018",0.18 Dividend,,,,,
53,"Nov 01, 2018",32.22,34.11,30.27,32.22,29.32,"105,245,100"
54,"Oct 01, 2018",35.45,35.92,28.17,31.95,29.08,"165,766,700"
55,"Sep 01, 2018",33.43,36.56,33.06,35.30,32.13,"94,616,900"
56,"Aug 30, 2018",0.18 Dividend,,,,,
57,"Aug 01, 2018",33.04,34.00,32.07,33.51,30.33,"94,547,000"
58,"Jul 01, 2018",27.25,34.15,27.22,33.18,30.04,"126,437,000"
59,"Jun 01, 2018",27.28,29.10,26.87,27.51,24.90,"123,471,800"
60,"May 30, 2018",0.18 Dividend,,,,,
61,"May 01, 2018",26.89,28.28,26.11,27.17,24.43,"125,659,400"
62,"Apr 01, 2018",27.78,28.00,26.31,27.02,24.29,"136,955,200"
63,"Mar 01, 2018",29.20,30.15,27.19,27.88,25.07,"135,939,600"
64,"Feb 27, 2018",0.18 Dividend,,,,,
65,"Feb 01, 2018",31.04,31.95,27.82,29.08,25.99,"177,174,900"
66,"Jan 01, 2018",32.32,35.10,31.08,31.22,27.90,"141,238,000"
67,"Dec 01, 2017",32.39,32.82,31.20,31.99,28.59,"93,358,500"
68,"Nov 15, 2017",0.155 Dividend,,,,,
69,"Nov 01, 2017",31.55,32.78,31.08,32.39,28.81,"97,836,800"
70,"Oct 01, 2017",29.94,32.31,29.52,31.31,27.85,"135,119,900"
71,"Sep 01, 2017",28.82,30.37,28.28,29.92,26.61,"96,535,000"
72,"Aug 29, 2017",0.155 Dividend,,,,,
