,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.2600,4.1900,3.1500,3.5000,3.5000,"3,872,200"
1,"Jan 01, 2022",3.1200,3.5300,2.6200,3.2200,3.2200,"4,187,300"
2,"Dec 01, 2021",2.9400,3.3000,2.6700,3.0600,3.0600,"6,616,200"
3,"Nov 01, 2021",3.9500,4.3500,2.7900,2.8900,2.8900,"14,464,900"
4,"Oct 01, 2021",3.8300,6.8200,3.0500,3.7600,3.7600,"79,013,900"
5,"Sep 01, 2021",2.9900,3.8500,2.6400,3.7100,3.7100,"5,166,300"
6,"Aug 01, 2021",2.0700,3.0500,2.0600,2.9200,2.9200,"3,975,200"
7,"Jul 01, 2021",2.6000,3.6000,1.9100,2.1100,2.1100,"7,623,400"
8,"Jun 01, 2021",1.9800,2.8700,1.9800,2.5500,2.5500,"7,493,300"
9,"May 01, 2021",1.9800,2.2500,1.6900,2.0100,2.0100,"3,382,300"
10,"Apr 01, 2021",2.9800,3.1500,1.7800,2.0100,2.0100,"7,041,900"
11,"Mar 01, 2021",2.7100,3.9500,2.1400,2.9400,2.9400,"15,056,200"
12,"Feb 01, 2021",1.6500,3.4900,1.5600,2.5500,2.5500,"32,264,200"
13,"Jan 01, 2021",1.0500,2.2400,1.0400,1.6500,1.6500,"12,436,800"
14,"Dec 01, 2020",1.0600,1.2200,1.0100,1.0400,1.0400,"6,046,700"
15,"Nov 01, 2020",0.8300,1.1400,0.8300,1.0700,1.0700,"10,092,400"
16,"Oct 01, 2020",0.9200,1.2500,0.7800,0.8300,0.8300,"30,840,200"
17,"Sep 01, 2020",1.0000,1.3500,0.8500,0.9200,0.9200,"35,946,200"
18,"Aug 01, 2020",1.7300,1.8900,0.9600,0.9700,0.9700,"21,079,400"
19,"Jul 01, 2020",1.1200,2.4600,0.8600,1.6700,1.6700,"61,209,700"
20,"Jun 01, 2020",0.9200,2.6200,0.8500,1.1300,1.1300,"23,232,400"
21,"May 01, 2020",0.8800,0.9200,0.6900,0.9000,0.9000,"1,145,100"
22,"Apr 01, 2020",0.8700,1.0500,0.7500,0.8600,0.8600,"1,542,100"
23,"Mar 23, 2020",0.025 Dividend,,,,,
