,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",32.05,47.18,29.55,46.44,46.44,"23,309,000"
1,"Jan 01, 2022",33.72,35.89,28.50,31.90,31.90,"19,665,500"
2,"Dec 01, 2021",37.88,39.77,31.05,33.64,33.64,"25,777,800"
3,"Nov 01, 2021",33.73,39.76,32.68,37.50,37.50,"26,504,300"
4,"Oct 01, 2021",31.60,35.58,30.85,33.54,33.54,"17,878,300"
5,"Sep 01, 2021",30.58,33.35,28.98,31.41,31.41,"19,663,200"
6,"Aug 01, 2021",28.90,31.82,26.27,30.38,30.38,"29,024,800"
7,"Jul 01, 2021",26.58,29.46,24.00,28.60,28.60,"20,425,100"
8,"Jun 01, 2021",28.28,28.65,23.86,26.23,26.23,"21,393,300"
9,"May 01, 2021",24.73,29.25,23.15,28.22,28.22,"30,782,900"
10,"Apr 01, 2021",24.14,26.17,23.79,24.68,24.68,"23,974,200"
11,"Mar 01, 2021",26.59,27.00,22.63,23.83,23.83,"29,977,400"
12,"Feb 01, 2021",29.61,36.54,25.46,25.95,25.95,"31,026,700"
13,"Jan 01, 2021",31.73,34.17,29.01,29.25,29.25,"15,313,100"
14,"Dec 01, 2020",25.27,35.13,23.76,31.73,31.73,"36,290,600"
15,"Nov 01, 2020",20.20,25.33,20.03,25.05,25.05,"33,332,800"
16,"Oct 01, 2020",21.77,23.16,19.24,19.93,19.93,"31,431,300"
17,"Sep 01, 2020",24.45,25.43,21.21,21.63,21.63,"28,284,100"
18,"Aug 01, 2020",29.24,31.91,24.34,24.38,24.38,"30,117,500"
19,"Jul 01, 2020",25.27,28.95,23.29,28.89,28.89,"24,311,100"
20,"Jun 01, 2020",26.05,28.60,22.83,25.35,25.35,"34,751,400"
21,"May 01, 2020",22.75,27.17,20.64,25.98,25.98,"39,016,400"
22,"Apr 01, 2020",18.07,23.52,15.50,22.88,22.88,"45,865,300"
23,"Mar 01, 2020",25.64,25.64,14.25,18.94,18.94,"47,482,500"
24,"Feb 01, 2020",35.52,36.19,24.80,25.49,25.49,"53,084,400"
25,"Jan 01, 2020",35.37,38.53,34.58,35.65,35.65,"17,524,200"
26,"Dec 01, 2019",40.08,40.25,34.54,35.18,35.18,"15,721,300"
27,"Nov 01, 2019",33.75,40.91,33.44,40.09,40.09,"23,624,300"
28,"Oct 01, 2019",31.17,33.91,28.65,33.59,33.59,"18,441,800"
29,"Sep 01, 2019",32.22,36.29,29.64,30.95,30.95,"20,363,200"
30,"Aug 01, 2019",37.31,38.14,30.22,32.62,32.62,"20,954,700"
31,"Jul 01, 2019",36.50,38.31,35.01,37.27,37.27,"13,257,300"
32,"Jun 01, 2019",34.39,39.54,33.01,36.11,36.11,"25,111,900"
33,"May 01, 2019",40.81,42.82,32.88,34.16,34.16,"23,158,800"
34,"Apr 01, 2019",40.39,41.90,33.78,40.74,40.74,"19,698,900"
35,"Mar 01, 2019",43.20,43.20,37.40,40.06,40.06,"16,504,300"
36,"Feb 01, 2019",42.51,45.25,38.14,42.73,42.73,"13,631,800"
37,"Jan 01, 2019",32.79,43.29,31.80,42.77,42.77,"11,707,400"
38,"Dec 01, 2018",38.74,38.75,30.29,33.73,33.73,"13,877,600"
39,"Nov 01, 2018",44.39,49.00,36.66,38.91,38.91,"20,998,200"
40,"Oct 01, 2018",55.70,56.37,39.67,44.42,44.42,"24,123,900"
41,"Sep 01, 2018",49.60,57.25,46.61,55.69,55.69,"21,011,200"
42,"Aug 01, 2018",43.77,56.17,43.00,49.32,49.32,"23,386,700"
43,"Jul 01, 2018",34.63,43.62,34.21,43.35,43.35,"11,477,700"
44,"Jun 01, 2018",33.16,36.46,32.39,34.74,34.74,"25,995,900"
45,"May 01, 2018",32.41,33.70,29.18,33.16,33.16,"17,638,600"
46,"Apr 01, 2018",38.70,40.60,30.01,30.92,30.92,"15,652,800"
47,"Mar 01, 2018",32.40,39.94,32.10,38.47,38.47,"3,208,200"
48,"Feb 01, 2018",33.23,34.80,28.52,32.28,32.28,"1,615,300"
49,"Jan 01, 2018",30.05,36.81,29.25,33.50,33.50,"5,248,600"
50,"Dec 01, 2017",29.34,31.60,28.84,29.98,29.98,"4,306,000"
51,"Nov 01, 2017",32.93,35.42,28.00,29.48,29.48,"10,736,400"
52,"Oct 01, 2017",29.00,35.00,25.85,32.60,32.60,"22,354,300"
