,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",41.10,45.08,34.96,39.43,39.43,"20,036,500"
1,"Jan 01, 2022",43.74,48.96,39.53,40.28,40.28,"15,915,500"
2,"Dec 01, 2021",38.48,44.80,37.54,43.52,43.52,"10,875,300"
3,"Nov 12, 2021",0.8 Dividend,,,,,
4,"Nov 01, 2021",46.84,47.39,35.95,38.19,37.46,"22,731,400"
5,"Oct 01, 2021",42.30,46.77,40.64,46.33,45.45,"12,324,600"
6,"Sep 01, 2021",53.95,54.74,42.16,42.30,41.49,"15,029,000"
7,"Aug 01, 2021",50.00,56.86,48.27,54.38,53.34,"19,821,800"
8,"Jul 01, 2021",38.80,49.95,37.96,48.64,47.71,"19,223,700"
9,"Jun 01, 2021",37.50,39.60,32.46,38.46,37.73,"15,687,500"
10,"May 05, 2021",2.1 Dividend,,,,,
11,"May 04, 2021",2.1 Dividend,,,,,
12,"May 01, 2021",39.52,41.63,35.68,36.61,32.26,"23,628,200"
13,"Apr 01, 2021",39.17,41.98,37.39,39.09,34.44,"16,291,600"
14,"Mar 01, 2021",32.20,40.55,31.50,38.84,34.22,"19,053,200"
15,"Feb 01, 2021",26.72,33.55,26.41,30.71,27.06,"7,888,100"
16,"Jan 01, 2021",29.71,33.99,26.45,26.45,23.30,"9,303,300"
17,"Dec 01, 2020",28.01,31.42,27.84,29.08,25.62,"9,277,000"
18,"Nov 01, 2020",20.28,27.77,19.56,27.71,24.41,"9,653,900"
19,"Oct 01, 2020",19.05,21.63,17.26,20.02,17.64,"6,033,700"
20,"Sep 01, 2020",17.91,20.47,17.59,18.83,16.59,"4,904,900"
21,"Aug 01, 2020",14.51,18.18,14.47,17.88,15.75,"6,310,900"
22,"Jul 01, 2020",15.18,15.73,14.12,14.41,12.70,"5,749,200"
23,"Jun 01, 2020",15.93,19.89,14.60,15.17,13.37,"7,711,100"
24,"May 01, 2020",13.35,16.40,12.28,15.89,14.00,"6,520,300"
25,"Apr 29, 2020",1.2 Dividend,,,,,
26,"Apr 01, 2020",11.53,15.13,11.28,13.59,10.96,"7,181,500"
27,"Mar 01, 2020",17.80,18.81,9.59,11.90,9.60,"10,133,900"
28,"Feb 01, 2020",21.03,22.64,17.01,17.70,14.28,"4,557,500"
29,"Jan 01, 2020",22.17,23.65,20.39,20.93,16.88,"5,641,200"
30,"Dec 01, 2019",21.48,22.86,20.64,22.00,17.75,"4,915,700"
31,"Nov 01, 2019",20.28,22.13,20.00,21.56,17.39,"5,011,200"
32,"Oct 01, 2019",19.20,20.88,17.43,19.99,16.13,"11,840,500"
33,"Sep 01, 2019",17.75,20.52,17.24,19.19,15.48,"5,828,400"
34,"Aug 01, 2019",21.02,21.40,16.12,17.66,14.25,"9,483,900"
35,"Jul 01, 2019",22.83,23.10,21.04,21.13,17.04,"7,550,400"
36,"Jun 01, 2019",24.12,25.04,20.89,22.43,18.09,"9,507,100"
37,"May 08, 2019",1.2 Dividend,,,,,
