,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",17.35,19.46,16.77,18.65,18.65,"10,177,200"
1,"Jan 01, 2022",18.26,19.01,15.68,17.34,17.34,"11,763,500"
2,"Dec 01, 2021",16.18,18.51,15.15,18.11,18.11,"15,969,100"
3,"Nov 01, 2021",17.93,20.41,15.20,15.67,15.67,"14,139,900"
4,"Oct 01, 2021",17.94,18.57,17.16,17.80,17.80,"9,743,600"
5,"Sep 01, 2021",17.50,19.27,16.58,17.74,17.74,"11,667,900"
6,"Aug 01, 2021",17.78,18.36,15.61,17.42,17.42,"10,639,700"
7,"Jul 01, 2021",18.80,19.04,16.46,17.68,17.68,"10,823,600"
8,"Jun 01, 2021",19.48,21.04,18.11,18.73,18.73,"14,020,900"
9,"May 01, 2021",19.75,19.99,17.92,19.41,19.41,"10,867,200"
10,"Apr 01, 2021",19.78,20.44,17.69,19.43,19.43,"13,654,100"
11,"Mar 01, 2021",20.50,21.40,18.18,19.50,19.50,"15,610,500"
12,"Feb 01, 2021",14.57,20.71,14.36,19.97,19.97,"10,082,000"
13,"Jan 01, 2021",15.32,17.00,14.15,14.47,14.47,"10,749,600"
14,"Dec 01, 2020",14.44,15.85,13.87,15.20,15.20,"17,678,000"
15,"Nov 01, 2020",8.31,15.24,8.29,14.09,14.09,"20,474,100"
16,"Oct 01, 2020",8.77,9.83,8.07,8.24,8.24,"13,934,300"
17,"Sep 01, 2020",8.88,9.74,7.97,8.78,8.78,"17,650,100"
18,"Aug 01, 2020",7.91,9.89,7.56,8.98,8.98,"12,811,800"
19,"Jul 01, 2020",9.35,10.12,7.70,7.96,7.96,"16,843,700"
20,"Jun 01, 2020",9.09,14.74,8.68,9.33,9.33,"30,132,400"
21,"May 01, 2020",9.28,10.05,6.14,9.00,9.00,"25,225,300"
22,"Apr 01, 2020",9.58,10.68,7.81,9.70,9.70,"22,363,800"
23,"Mar 30, 2020",0.275 Dividend,,,,,
24,"Mar 01, 2020",15.05,16.05,6.28,10.30,10.03,"31,397,700"
25,"Feb 01, 2020",18.74,19.82,14.83,14.96,14.56,"15,946,200"
26,"Jan 01, 2020",21.80,21.80,18.67,18.69,18.20,"11,727,500"
27,"Dec 30, 2019",0.275 Dividend,,,,,
28,"Dec 01, 2019",20.93,22.04,20.69,21.61,20.78,"10,671,000"
29,"Nov 01, 2019",21.00,22.39,20.61,21.06,20.25,"12,486,700"
30,"Oct 01, 2019",21.27,21.63,19.00,21.05,20.24,"11,893,400"
31,"Sep 27, 2019",0.275 Dividend,,,,,
32,"Sep 01, 2019",20.12,21.91,19.92,21.12,20.04,"10,487,200"
33,"Aug 01, 2019",21.80,22.09,19.74,20.21,19.18,"11,878,000"
34,"Jul 01, 2019",21.06,22.15,20.63,21.43,20.34,"13,774,700"
35,"Jun 27, 2019",0.275 Dividend,,,,,
36,"Jun 01, 2019",20.94,22.00,20.32,20.85,19.52,"14,327,800"
37,"May 01, 2019",21.80,23.33,20.72,20.91,19.58,"16,406,000"
38,"Apr 01, 2019",21.88,22.36,20.76,21.65,20.27,"19,764,100"
39,"Mar 28, 2019",0.275 Dividend,,,,,
40,"Mar 01, 2019",19.60,22.39,19.12,21.91,20.25,"42,741,400"
41,"Feb 01, 2019",18.84,20.16,18.34,19.53,18.05,"9,506,900"
42,"Jan 01, 2019",16.92,18.82,16.67,18.77,17.35,"11,632,500"
43,"Dec 28, 2018",0.275 Dividend,,,,,
44,"Dec 01, 2018",20.63,20.67,16.47,17.20,15.64,"12,810,100"
45,"Nov 01, 2018",20.69,20.91,19.64,20.32,18.48,"10,563,600"
46,"Oct 01, 2018",23.75,23.86,19.66,20.55,18.69,"10,791,500"
47,"Sep 27, 2018",0.275 Dividend,,,,,
48,"Sep 01, 2018",24.18,24.26,23.27,23.70,21.30,"9,036,400"
49,"Aug 01, 2018",24.31,25.08,23.39,24.26,21.81,"8,690,700"
50,"Jul 01, 2018",24.25,25.02,23.76,24.39,21.92,"8,804,900"
51,"Jun 28, 2018",0.275 Dividend,,,,,
52,"Jun 01, 2018",25.67,25.90,24.01,24.36,21.65,"17,904,900"
53,"May 01, 2018",20.59,25.42,20.29,25.17,22.37,"19,938,700"
54,"Apr 01, 2018",19.74,20.77,19.36,20.59,18.30,"7,437,500"
55,"Mar 28, 2018",0.275 Dividend,,,,,
56,"Mar 01, 2018",19.64,20.34,19.18,19.72,17.28,"11,220,900"
57,"Feb 01, 2018",22.17,22.40,19.08,19.67,17.24,"9,368,800"
58,"Jan 01, 2018",21.67,22.74,21.22,22.20,19.45,"8,280,900"
59,"Dec 28, 2017",0.275 Dividend,,,,,
60,"Dec 01, 2017",22.02,22.76,21.32,21.59,18.68,"10,385,100"
61,"Nov 01, 2017",21.82,22.29,20.97,21.99,19.03,"9,849,800"
62,"Oct 01, 2017",21.05,22.30,20.77,21.76,18.83,"12,866,500"
63,"Sep 28, 2017",0.275 Dividend,,,,,
64,"Sep 01, 2017",20.00,21.22,19.48,21.05,17.98,"10,546,700"
65,"Aug 01, 2017",20.36,20.64,19.16,19.96,17.05,"11,661,900"
66,"Jul 01, 2017",19.48,20.43,19.29,20.32,17.36,"9,891,900"
67,"Jun 28, 2017",0.275 Dividend,,,,,
68,"Jun 01, 2017",17.92,20.14,17.76,19.37,16.32,"21,396,400"
69,"May 01, 2017",17.49,18.40,17.33,17.90,15.08,"12,169,300"
70,"Apr 01, 2017",17.11,18.12,16.49,17.46,14.71,"6,913,200"
71,"Mar 29, 2017",0.275 Dividend,,,,,
72,"Mar 01, 2017",17.61,17.96,16.21,17.07,14.14,"10,024,300"
73,"Feb 01, 2017",18.40,18.73,17.47,17.57,14.55,"7,033,800"
74,"Jan 01, 2017",19.51,19.79,18.07,18.35,15.20,"7,711,700"
75,"Dec 28, 2016",0.275 Dividend,,,,,
76,"Dec 01, 2016",17.43,19.87,17.32,19.42,15.86,"12,163,400"
77,"Nov 01, 2016",15.61,17.69,15.00,17.50,14.29,"9,096,900"
78,"Oct 01, 2016",15.10,16.06,14.84,15.61,12.75,"7,227,400"
79,"Sep 28, 2016",0.275 Dividend,,,,,
80,"Sep 01, 2016",16.86,16.92,14.88,15.18,12.17,"10,813,800"
81,"Aug 01, 2016",17.96,18.00,16.76,16.84,13.50,"12,202,900"
82,"Jul 01, 2016",16.81,17.99,16.47,17.96,14.40,"9,048,500"
83,"Jun 28, 2016",0.275 Dividend,,,,,
84,"Jun 01, 2016",15.96,16.83,15.68,16.78,13.22,"12,293,000"
85,"May 01, 2016",15.50,16.28,14.83,16.12,12.70,"12,139,700"
86,"Apr 01, 2016",15.45,15.81,14.49,15.38,12.12,"8,038,900"
87,"Mar 29, 2016",0.275 Dividend,,,,,
88,"Mar 01, 2016",15.47,16.40,14.51,15.62,12.08,"10,396,200"
89,"Feb 01, 2016",14.55,16.07,13.31,15.32,11.85,"11,000,700"
90,"Jan 01, 2016",15.04,15.65,12.10,14.63,11.31,"12,178,100"
91,"Dec 29, 2015",0.23 Dividend,,,,,
92,"Dec 01, 2015",16.83,17.03,15.15,15.33,11.68,"15,219,500"
93,"Nov 01, 2015",17.34,18.45,15.74,16.75,12.76,"10,244,600"
94,"Oct 01, 2015",17.52,19.09,16.94,17.34,13.21,"10,255,800"
95,"Sep 28, 2015",0.23 Dividend,,,,,
96,"Sep 01, 2015",18.16,19.74,17.11,17.46,13.14,"12,490,000"
97,"Aug 01, 2015",20.69,20.90,17.55,18.50,13.92,"16,313,700"
98,"Jul 01, 2015",21.75,22.71,20.35,20.73,15.60,"14,573,700"
99,"Jun 26, 2015",0.23 Dividend,,,,,
100,"Jun 01, 2015",22.48,24.39,21.29,21.74,16.19,"47,266,900"
101,"May 01, 2015",21.57,23.66,21.36,22.56,16.80,"30,335,500"
102,"Apr 01, 2015",22.68,23.60,21.39,21.91,16.32,"16,206,100"
103,"Mar 27, 2015",0.146 Dividend,,,,,
104,"Mar 01, 2015",20.81,24.24,20.63,22.75,16.84,"35,032,700"
105,"Feb 01, 2015",21.00,23.65,20.12,21.06,15.58,"18,313,300"
