,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",47.85,48.08,45.06,46.81,46.81,"394,500"
1,"Jan 01, 2022",46.43,49.00,43.02,48.20,48.20,"455,000"
2,"Dec 01, 2021",43.43,47.99,41.52,46.33,46.33,"603,600"
3,"Nov 01, 2021",40.41,46.49,39.97,42.76,42.76,"404,500"
4,"Oct 01, 2021",38.21,40.40,37.60,40.22,40.22,"316,900"
5,"Sep 01, 2021",39.38,39.83,36.55,38.17,38.17,"544,200"
6,"Aug 01, 2021",39.14,40.45,37.61,39.41,39.41,"332,600"
7,"Jul 01, 2021",37.33,39.49,36.75,39.08,39.08,"461,300"
8,"Jun 01, 2021",41.00,42.00,35.90,36.77,36.77,"1,222,800"
9,"May 06, 2021",0.261 Dividend,,,,,
10,"May 01, 2021",40.40,42.11,38.58,41.24,40.97,"233,800"
11,"Apr 01, 2021",39.48,42.00,39.03,40.45,40.19,"374,500"
12,"Mar 01, 2021",37.77,42.70,37.00,39.38,39.13,"702,300"
13,"Feb 05, 2021",0.257 Dividend,,,,,
14,"Feb 01, 2021",40.66,41.02,37.00,37.00,36.53,"376,900"
15,"Jan 01, 2021",37.16,41.45,36.68,40.88,40.36,"409,400"
16,"Dec 01, 2020",37.57,39.89,36.31,37.08,36.61,"543,300"
17,"Nov 06, 2020",0.257 Dividend,,,,,
18,"Nov 01, 2020",35.58,40.26,35.10,36.97,36.24,"442,400"
19,"Oct 01, 2020",34.69,38.81,34.37,35.23,34.54,"657,300"
20,"Sep 01, 2020",35.20,35.59,33.01,34.47,33.79,"453,700"
21,"Aug 06, 2020",0.25 Dividend,,,,,
22,"Aug 01, 2020",35.25,38.44,34.82,35.19,34.26,"510,600"
23,"Jul 01, 2020",36.21,37.25,34.20,35.08,34.15,"640,500"
24,"Jun 01, 2020",35.26,36.87,33.37,36.29,35.33,"1,339,700"
25,"May 07, 2020",0.25 Dividend,,,,,
26,"May 01, 2020",34.40,36.51,31.89,35.11,33.93,"671,300"
27,"Apr 01, 2020",36.07,38.07,33.85,34.53,33.37,"558,700"
28,"Mar 01, 2020",34.86,37.50,30.01,37.38,36.13,"730,600"
29,"Feb 06, 2020",0.25 Dividend,,,,,
30,"Feb 01, 2020",37.91,38.63,34.04,34.33,32.96,"236,800"
31,"Jan 01, 2020",37.16,39.60,36.26,37.72,36.22,"364,600"
32,"Dec 01, 2019",37.27,37.84,36.52,37.21,35.73,"208,700"
33,"Nov 07, 2019",0.25 Dividend,,,,,
34,"Nov 01, 2019",37.29,37.74,36.00,37.20,35.48,"197,400"
35,"Oct 01, 2019",36.81,37.84,35.88,37.10,35.38,"301,500"
36,"Sep 01, 2019",36.40,37.77,35.23,37.00,35.29,"279,800"
37,"Aug 08, 2019",0.246 Dividend,,,,,
38,"Aug 01, 2019",36.04,37.10,34.71,36.40,34.47,"217,800"
39,"Jul 01, 2019",37.10,37.10,34.75,35.98,34.08,"209,600"
40,"Jun 01, 2019",35.77,38.50,34.81,37.17,35.20,"355,100"
41,"May 09, 2019",0.246 Dividend,,,,,
42,"May 01, 2019",35.81,37.74,34.63,35.61,33.50,"290,700"
43,"Apr 01, 2019",37.31,38.18,34.32,36.28,34.13,"264,600"
44,"Mar 01, 2019",38.72,40.40,36.81,37.27,35.06,"240,200"
45,"Feb 07, 2019",0.242 Dividend,,,,,
46,"Feb 01, 2019",35.43,40.97,35.00,39.24,36.66,"263,100"
47,"Jan 01, 2019",34.71,35.90,33.14,35.39,33.07,"237,400"
48,"Dec 01, 2018",36.60,37.96,32.84,34.87,32.58,"396,900"
49,"Nov 13, 2018",0.242 Dividend,,,,,
50,"Nov 01, 2018",36.69,38.75,34.81,36.36,33.75,"261,300"
51,"Oct 01, 2018",36.83,37.89,32.27,36.59,33.96,"466,000"
52,"Sep 01, 2018",36.34,37.73,34.43,36.78,34.14,"276,500"
53,"Aug 10, 2018",0.239 Dividend,,,,,
54,"Aug 01, 2018",36.83,38.76,35.37,35.93,33.14,"331,400"
55,"Jul 01, 2018",38.60,40.17,35.70,36.89,34.02,"266,900"
56,"Jun 01, 2018",39.50,40.00,35.77,38.77,35.76,"499,900"
57,"May 11, 2018",0.239 Dividend,,,,,
58,"May 01, 2018",38.09,39.96,36.33,39.00,35.75,"359,100"
59,"Apr 01, 2018",36.39,38.88,34.78,38.30,35.10,"232,700"
60,"Mar 01, 2018",33.09,38.00,32.00,36.48,33.44,"465,600"
61,"Feb 08, 2018",0.235 Dividend,,,,,
62,"Feb 01, 2018",37.17,37.58,32.92,33.09,30.13,"414,900"
63,"Jan 01, 2018",38.61,41.92,36.76,37.18,33.85,"504,000"
64,"Dec 01, 2017",42.33,42.91,36.99,38.56,35.10,"440,000"
65,"Nov 10, 2017",0.235 Dividend,,,,,
66,"Nov 01, 2017",40.97,43.16,37.31,42.34,38.31,"462,200"
67,"Oct 01, 2017",38.02,43.22,37.38,40.62,36.76,"517,400"
68,"Sep 01, 2017",37.28,39.29,36.11,37.80,34.21,"424,300"
69,"Aug 10, 2017",0.232 Dividend,,,,,
70,"Aug 01, 2017",39.07,40.19,35.77,37.09,33.36,"597,800"
71,"Jul 01, 2017",38.03,39.90,36.30,38.89,34.97,"369,000"
72,"Jun 01, 2017",35.23,41.90,35.01,37.64,33.85,"602,100"
73,"May 11, 2017",0.232 Dividend,,,,,
74,"May 01, 2017",38.34,38.83,35.06,35.13,31.39,"560,500"
75,"Apr 01, 2017",32.56,40.40,32.30,38.41,34.32,"514,800"
76,"Mar 01, 2017",32.98,34.50,31.37,32.56,29.10,"475,900"
77,"Feb 08, 2017",0.228 Dividend,,,,,
78,"Feb 01, 2017",30.97,33.00,29.83,32.95,29.23,"347,200"
79,"Jan 01, 2017",32.03,32.77,29.37,31.03,27.52,"386,100"
80,"Dec 01, 2016",31.47,32.95,31.29,31.94,28.33,"435,000"
81,"Nov 07, 2016",0.228 Dividend,,,,,
82,"Nov 01, 2016",28.12,33.00,27.10,31.52,27.73,"510,800"
83,"Oct 01, 2016",28.35,28.73,26.72,28.22,24.83,"367,600"
84,"Sep 01, 2016",27.64,30.04,26.28,28.54,25.11,"633,700"
85,"Aug 08, 2016",0.225 Dividend,,,,,
86,"Aug 01, 2016",34.24,34.27,27.42,27.47,24.00,"697,900"
87,"Jul 01, 2016",34.15,35.00,32.54,34.09,29.78,"639,100"
88,"Jun 01, 2016",28.03,33.94,27.82,33.92,29.63,"793,100"
89,"May 12, 2016",0.225 Dividend,,,,,
90,"May 01, 2016",26.94,29.31,26.02,28.20,24.44,"619,800"
91,"Apr 01, 2016",27.87,29.57,26.52,26.99,23.39,"620,600"
92,"Mar 01, 2016",28.17,28.49,25.17,27.96,24.23,"927,100"
93,"Feb 08, 2016",0.222 Dividend,,,,,
94,"Feb 01, 2016",30.46,31.94,27.64,28.25,24.30,"590,700"
95,"Jan 01, 2016",27.34,30.34,25.76,30.31,26.07,"700,600"
96,"Dec 01, 2015",26.82,29.16,24.58,27.70,23.82,"630,400"
97,"Nov 05, 2015",0.222 Dividend,,,,,
98,"Nov 01, 2015",24.45,26.32,23.80,26.21,22.34,"522,600"
99,"Oct 01, 2015",24.22,26.85,23.90,24.36,20.76,"917,000"
100,"Sep 01, 2015",21.86,24.47,21.32,24.14,20.57,"557,000"
101,"Aug 06, 2015",0.218 Dividend,,,,,
102,"Aug 01, 2015",21.64,22.90,21.50,21.99,18.55,"416,700"
103,"Jul 01, 2015",21.21,22.00,20.95,21.57,18.20,"371,200"
104,"Jun 01, 2015",21.57,21.69,20.80,21.09,17.79,"423,800"
105,"May 07, 2015",0.218 Dividend,,,,,
106,"May 01, 2015",21.71,21.81,20.70,21.32,17.80,"353,000"
107,"Apr 01, 2015",21.54,22.33,21.30,21.54,17.99,"333,800"
108,"Mar 01, 2015",21.69,22.04,20.00,21.39,17.86,"480,500"
109,"Feb 09, 2015",0.215 Dividend,,,,,
110,"Feb 01, 2015",22.25,22.69,21.26,21.72,17.96,"341,400"
111,"Jan 01, 2015",22.63,22.79,21.86,22.15,18.32,"312,000"
112,"Dec 01, 2014",21.58,22.84,21.25,22.59,18.68,"435,800"
113,"Nov 05, 2014",0.215 Dividend,,,,,
114,"Nov 01, 2014",22.46,22.69,21.28,21.48,17.59,"395,300"
115,"Oct 01, 2014",20.19,22.79,19.85,22.27,18.24,"605,300"
116,"Sep 01, 2014",21.27,21.34,20.01,20.14,16.49,"440,500"
117,"Aug 07, 2014",0.212 Dividend,,,,,
118,"Aug 01, 2014",21.83,22.06,20.78,21.21,17.20,"442,700"
119,"Jul 01, 2014",22.45,22.85,21.22,21.79,17.67,"423,800"
120,"Jun 01, 2014",22.49,22.79,21.57,22.48,18.23,"375,700"
121,"May 08, 2014",0.212 Dividend,,,,,
122,"May 01, 2014",21.94,22.49,21.03,22.38,17.97,"494,800"
123,"Apr 01, 2014",22.38,22.64,21.85,22.02,17.68,"412,100"
124,"Mar 01, 2014",21.64,22.68,21.52,22.46,18.03,"400,100"
125,"Feb 06, 2014",0.209 Dividend,,,,,
126,"Feb 01, 2014",22.38,22.56,21.25,21.76,17.31,"311,400"
127,"Jan 01, 2014",22.72,23.82,21.94,22.51,17.90,"316,800"
128,"Dec 01, 2013",23.56,23.63,21.62,22.95,18.25,"287,500"
129,"Nov 06, 2013",0.209 Dividend,,,,,
130,"Nov 01, 2013",22.81,23.82,21.86,23.70,18.68,"266,600"
131,"Oct 01, 2013",22.15,22.93,22.00,22.90,18.05,"390,500"
132,"Sep 01, 2013",21.98,22.96,21.70,22.25,17.53,"343,200"
133,"Aug 08, 2013",0.206 Dividend,,,,,
134,"Aug 01, 2013",23.79,23.79,21.53,21.80,17.02,"260,100"
135,"Jul 01, 2013",22.23,24.27,21.82,23.54,18.38,"349,900"
136,"Jun 01, 2013",22.10,22.55,21.54,22.28,17.40,"376,800"
137,"May 08, 2013",0.206 Dividend,,,,,
138,"May 01, 2013",23.57,23.75,21.82,22.11,17.11,"332,900"
139,"Apr 01, 2013",22.51,23.70,21.68,23.57,18.24,"285,300"
140,"Mar 01, 2013",22.20,22.64,21.52,22.47,17.39,"257,500"
141,"Feb 07, 2013",0.203 Dividend,,,,,
142,"Feb 01, 2013",22.57,22.84,21.91,22.25,17.06,"230,000"
