,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.18,12.13,8.05,8.11,8.11,"3,658,500"
1,"Jan 01, 2022",12.01,13.15,9.23,10.20,10.20,"2,667,700"
2,"Dec 01, 2021",11.31,12.65,9.10,11.88,11.88,"3,279,600"
3,"Nov 01, 2021",11.51,13.11,10.70,11.11,11.11,"2,855,200"
4,"Oct 01, 2021",11.38,12.13,10.95,11.50,11.50,"3,621,900"
5,"Sep 01, 2021",12.44,12.79,11.06,11.38,11.38,"4,592,700"
6,"Aug 01, 2021",14.80,15.63,10.71,12.36,12.36,"6,019,700"
7,"Jul 01, 2021",17.76,19.38,14.63,14.70,14.70,"3,292,800"
8,"Jun 01, 2021",16.91,19.83,16.28,17.94,17.94,"5,247,600"
9,"May 01, 2021",14.77,18.16,13.29,16.82,16.82,"4,398,500"
10,"Apr 01, 2021",15.50,16.30,13.50,14.71,14.71,"4,103,400"
11,"Mar 01, 2021",15.50,20.04,13.77,15.48,15.48,"9,324,800"
12,"Feb 01, 2021",12.45,15.59,11.97,15.11,15.11,"5,545,200"
13,"Jan 01, 2021",12.17,14.43,11.78,12.43,12.43,"6,765,300"
14,"Dec 01, 2020",16.15,17.14,11.64,12.20,12.20,"17,321,900"
15,"Nov 01, 2020",13.00,16.30,12.75,15.89,15.89,"8,842,400"
16,"Oct 01, 2020",12.74,16.10,11.85,13.04,13.04,"14,466,500"
17,"Sep 23, 2020",1:4 Stock Split,,,,,
18,"Sep 01, 2020",8.00,16.28,6.92,12.85,12.85,"62,697,350"
19,"Aug 01, 2020",6.88,8.80,6.56,7.76,7.76,"10,809,975"
20,"Jul 01, 2020",10.84,11.16,6.04,6.72,6.72,"9,862,250"
21,"Jun 01, 2020",10.24,14.00,9.00,10.16,10.16,"7,965,775"
22,"May 01, 2020",8.20,13.64,7.20,10.16,10.16,"6,311,225"
23,"Apr 01, 2020",7.84,9.00,5.92,8.16,8.16,"2,799,550"
24,"Mar 01, 2020",10.24,11.20,4.16,8.12,8.12,"7,026,300"
25,"Feb 01, 2020",8.20,12.36,8.04,10.00,10.00,"5,897,850"
26,"Jan 01, 2020",8.80,10.00,7.68,8.12,8.12,"5,485,950"
27,"Dec 01, 2019",5.36,10.44,4.32,8.64,8.64,"16,758,300"
28,"Nov 01, 2019",4.72,5.32,4.04,5.28,5.28,"2,775,425"
29,"Oct 01, 2019",6.12,6.16,4.60,4.68,4.68,"3,889,975"
30,"Sep 01, 2019",4.80,8.00,4.64,6.16,6.16,"15,593,850"
31,"Aug 01, 2019",4.44,5.08,4.08,4.60,4.60,"2,927,200"
32,"Jul 01, 2019",16.84,19.32,3.08,4.40,4.40,"9,089,375"
33,"Jun 01, 2019",17.36,18.96,14.44,16.60,16.60,"2,302,775"
34,"May 01, 2019",19.44,20.40,15.20,17.24,17.24,"2,956,475"
35,"Apr 01, 2019",16.88,21.60,15.08,19.76,19.76,"3,041,075"
36,"Mar 01, 2019",13.84,17.68,13.52,16.72,16.72,"4,148,075"
37,"Feb 01, 2019",13.24,18.52,12.96,13.72,13.72,"4,326,025"
38,"Jan 01, 2019",11.28,14.76,11.08,13.28,13.28,"3,364,600"
39,"Dec 01, 2018",19.00,24.00,9.44,11.48,11.48,"12,269,225"
40,"Nov 01, 2018",18.92,25.08,16.12,18.68,18.68,"3,561,450"
41,"Oct 01, 2018",40.04,42.16,18.16,18.72,18.72,"4,689,575"
42,"Sep 01, 2018",28.68,40.00,24.88,40.00,40.00,"3,745,750"
43,"Aug 01, 2018",29.52,30.48,21.12,28.56,28.56,"2,809,975"
44,"Jul 01, 2018",30.20,34.64,27.24,29.60,29.60,"2,993,850"
45,"Jun 01, 2018",25.08,33.00,24.44,28.28,28.28,"5,670,725"
46,"May 01, 2018",17.52,26.36,17.44,25.00,25.00,"3,314,075"
47,"Apr 01, 2018",15.16,20.72,14.72,17.76,17.76,"2,569,700"
48,"Mar 01, 2018",20.44,21.76,13.24,15.28,15.28,"9,015,050"
49,"Feb 01, 2018",29.64,29.68,19.60,20.60,20.60,"4,726,275"
50,"Jan 01, 2018",32.00,34.20,24.80,29.68,29.68,"5,196,125"
51,"Dec 01, 2017",28.92,39.48,23.12,32.64,32.64,"11,373,475"
52,"Nov 01, 2017",21.44,33.00,21.20,28.80,28.80,"5,682,400"
53,"Oct 01, 2017",24.04,32.88,18.08,22.16,22.16,"9,437,750"
54,"Sep 01, 2017",12.00,23.92,11.40,23.48,23.48,"16,822,725"
55,"Aug 01, 2017",7.48,13.00,6.92,12.24,12.24,"6,032,875"
56,"Jul 01, 2017",5.56,8.22,5.08,7.48,7.48,"2,831,600"
57,"Jun 01, 2017",4.62,6.20,4.60,5.48,5.48,"1,324,600"
58,"May 01, 2017",5.84,5.84,4.52,4.64,4.64,"1,007,125"
59,"Apr 01, 2017",7.00,7.12,5.12,5.76,5.76,"2,086,175"
60,"Mar 01, 2017",5.52,7.32,5.24,7.08,7.08,"4,349,475"
61,"Feb 01, 2017",4.84,6.00,4.68,5.52,5.52,"4,026,100"
62,"Jan 01, 2017",4.40,7.48,3.88,4.84,4.84,"14,370,600"
63,"Dec 01, 2016",4.24,5.12,3.28,4.04,4.04,"5,973,600"
64,"Nov 01, 2016",4.88,5.12,4.08,4.20,4.20,"2,447,875"
65,"Oct 01, 2016",7.20,7.36,4.80,4.88,4.88,"2,710,425"
66,"Sep 01, 2016",6.28,10.92,6.08,7.28,7.28,"6,578,450"
67,"Aug 01, 2016",6.76,7.36,5.40,6.34,6.34,"3,441,275"
68,"Jul 01, 2016",5.04,10.60,4.92,6.68,6.68,"7,608,600"
69,"Jun 01, 2016",22.52,24.60,4.76,5.08,5.08,"2,770,875"
70,"May 01, 2016",22.84,24.16,16.80,22.40,22.40,"413,875"
71,"Apr 01, 2016",21.24,27.04,20.40,21.96,21.96,"547,550"
72,"Mar 01, 2016",16.48,25.84,16.00,21.52,21.52,"484,475"
73,"Feb 01, 2016",23.00,24.56,16.01,16.24,16.24,"389,050"
74,"Jan 01, 2016",29.80,30.24,21.16,23.08,23.08,"445,425"
75,"Dec 01, 2015",29.24,32.48,23.20,30.56,30.56,"639,650"
76,"Nov 01, 2015",26.76,33.72,18.08,29.08,29.08,"1,463,350"
77,"Oct 01, 2015",33.04,40.96,26.12,27.08,27.08,"179,825"
78,"Sep 01, 2015",52.68,58.28,30.66,33.36,33.36,"333,975"
79,"Aug 01, 2015",67.84,82.88,45.72,53.72,53.72,"343,725"
80,"Jul 01, 2015",47.04,70.40,42.52,65.96,65.96,"462,800"
81,"Jun 01, 2015",32.72,54.88,31.84,46.40,46.40,"631,650"
